Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,15,2020-10-23T14:59:28-07:00,12.117938041687,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11540,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,16,2020-10-23T14:59:33-07:00,4.9849879741669,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,17,2020-10-23T14:59:44-07:00,10.536823034286,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9868,,,-1,-1,,,,6,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,18,2020-10-23T15:00:11-07:00,27.073721885681,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26304,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,19,2020-10-23T15:00:21-07:00,9.9738161563873,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9167,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,20,2020-10-23T15:00:35-07:00,13.711724996567,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12940,,,-1,-1,,,,6,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,21,2020-10-23T15:00:44-07:00,9.1859760284424,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8388,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,22,2020-10-23T15:00:55-07:00,10.787431001663,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10146,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,23,2020-10-23T15:01:01-07:00,6.3002679347992,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5572,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,24,2020-10-23T15:01:24-07:00,23.096404075623,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22002,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,25,2020-10-23T15:01:35-07:00,10.891246795654,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10055,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,26,2020-10-23T15:01:54-07:00,19.406774044037,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18647,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,27,2020-10-23T15:02:08-07:00,13.661334037781,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12944,,,-1,-1,,,,40,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,28,2020-10-23T15:02:24-07:00,15.804963111877,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15062,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,29,2020-10-23T15:02:41-07:00,16.836061954498,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16169,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,30,2020-10-23T15:02:53-07:00,12.505128860474,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11673,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,31,2020-10-23T15:03:07-07:00,14.233199119568,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13611,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,32,2020-10-23T15:03:17-07:00,9.3293619155884,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8598,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,33,2020-10-23T15:03:30-07:00,13.721241950989,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13004,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,34,2020-10-23T15:03:39-07:00,8.8105180263519,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8137,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,35,2020-10-23T15:03:57-07:00,17.568977117538,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16946,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,36,2020-10-23T15:04:10-07:00,13.515845060349,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12631,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,37,2020-10-23T15:04:23-07:00,12.670778989792,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11973,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,38,2020-10-23T15:04:34-07:00,11.249497890472,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10615,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,39,2020-10-23T15:04:44-07:00,9.4582149982452,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8757,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,40,2020-10-23T15:04:58-07:00,13.901576042175,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13232,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,41,2020-10-23T15:05:08-07:00,10.42013502121,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9647,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,42,2020-10-23T15:05:22-07:00,13.723716974258,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12980,,,-1,-1,,,,50,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,43,2020-10-23T15:05:32-07:00,10.498653888702,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9816,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,44,2020-10-23T15:05:43-07:00,10.497450113297,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9853,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,45,2020-10-23T15:05:53-07:00,10.089349985123,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9331,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,46,2020-10-23T15:06:09-07:00,15.984935998917,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15238,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,47,2020-10-23T15:06:20-07:00,11.362798929214,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10650,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,48,2020-10-23T15:06:30-07:00,9.8848750591278,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9088,,,-1,-1,,,,6,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,49,2020-10-23T15:06:37-07:00,6.9465799331665,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6297,,,-1,-1,,,,9,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,50,2020-10-23T15:06:52-07:00,14.466248989105,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13816,,,-1,-1,,,,10,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,51,2020-10-23T15:07:00-07:00,8.9502210617065,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8270,,,-1,-1,,,,85,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,52,2020-10-23T15:07:14-07:00,13.729869127274,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13009,,,-1,-1,,,,90,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,53,2020-10-23T15:07:29-07:00,15.225705862045,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,14496,,,-1,-1,,,,97,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,54,2020-10-23T15:07:41-07:00,11.879462957382,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11223,,,-1,-1,,,,89,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,55,2020-10-23T15:07:57-07:00,16.176754951477,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15502,,,-1,-1,,,,95,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,56,2020-10-23T15:08:01-07:00,3.4183130264282,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2827,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,57,2020-10-23T15:10:02-07:00,121.01670002937,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120018,"Alabama Alaska California Fl",0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,58,2020-10-23T15:10:14-07:00,11.62991809845,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10698,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,59,2020-10-23T15:10:33-07:00,19.538001060486,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,88,Test,User,-,,Recall,Recall1,18764,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,60,2020-10-23T15:11:11-07:00,37.765661001205,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall1,36830,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,61,2020-10-23T15:11:35-07:00,23.83086681366,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,79,Test,User,-,,Recall,Recall1,23002,"Machine ",100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,62,2020-10-23T15:13:01-07:00,86.200747966766,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall1,85392,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,63,2020-10-23T15:13:18-07:00,16.7983751297,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,63,Test,User,-,,Recall,Recall1,16077,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,64,2020-10-23T15:13:35-07:00,16.914083957672,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,75,Test,User,-,,Recall,Recall1,16239,Harmony,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,65,2020-10-23T15:13:46-07:00,11.309868097305,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall1,10639,Fix,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,66,2020-10-23T15:13:59-07:00,12.998584985733,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall1,12291,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,67,2020-10-23T15:14:04-07:00,5.2360260486603,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,62,Test,User,-,,Recall,Recall1,4393,Soon,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,68,2020-10-23T15:14:09-07:00,4.3771917819977,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,96,Test,User,-,,Recall,Recall1,3639,Sugar,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,69,2020-10-23T15:14:13-07:00,4.1851251125336,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,87,Test,User,-,,Recall,Recall1,3535,Fog,100,-1,-1,1,1,,,1
