Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,11,2020-10-13T16:26:43-07:00,4.3072628974915,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2035,3288,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,12,2020-10-13T16:26:50-07:00,6.7969329357147,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6003,,,5562,5703,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,13,2020-10-13T16:26:53-07:00,3.0892941951752,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2622,,,1968,2385,,,,15,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,14,2020-10-13T16:28:16-07:00,82.489949941635,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,1669,2209,,,,15,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,15,2020-10-13T16:28:26-07:00,10.725069999695,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9575,,,8194,9175,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,16,2020-10-13T16:28:37-07:00,10.712260007858,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9930,,,9484,9620,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,17,2020-10-13T16:29:07-07:00,29.987478017807,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29161,,,27964,28891,,,,12,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,18,2020-10-13T16:29:11-07:00,3.686488866806,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,2513,2646,,,,50,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,19,2020-10-13T16:29:18-07:00,7.3717830181122,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6588,,,6128,6128,,,,0,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,20,2020-10-13T16:29:21-07:00,2.7491910457611,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2102,,,1619,1810,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,21,2020-10-13T16:29:24-07:00,2.794182062149,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2005,,,1658,1829,,,,32,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,22,2020-10-13T16:29:28-07:00,4.0514760017395,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3257,,,2796,2937,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,23,2020-10-13T16:29:30-07:00,2.548660993576,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1790,,,1335,1525,,,,50,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,24,2020-10-13T16:29:33-07:00,2.9489388465881,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2323,,,1882,2026,,,,99,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,25,2020-10-13T16:29:36-07:00,2.7419741153717,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,1489,1638,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,26,2020-10-13T16:29:39-07:00,3.4486289024353,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2735,,,2095,2364,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,27,2020-10-13T16:29:42-07:00,2.9989559650421,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1839,1944,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,28,2020-10-13T16:29:46-07:00,3.5744721889496,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,1342,2581,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,29,2020-10-13T16:29:49-07:00,3.1086459159851,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,30,2020-10-13T16:29:57-07:00,7.3837759494781,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6776,,,6294,6413,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,31,2020-10-13T16:29:59-07:00,2.5527091026306,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1998,,,1548,1621,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,32,2020-10-13T16:30:02-07:00,3.102481842041,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2544,,,2072,2185,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,33,2020-10-13T16:30:07-07:00,4.3270061016083,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,3163,3382,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,34,2020-10-13T16:30:10-07:00,3.6515309810638,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2974,,,2320,2485,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,35,2020-10-13T16:30:16-07:00,5.3159050941467,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,3894,4194,,,,30,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,36,2020-10-13T16:31:26-07:00,70.412292003632,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69623,,,69150,69287,,,,20,0.474
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,37,2020-10-13T16:31:35-07:00,8.6812608242035,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7906,,,6648,7548,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,38,2020-10-13T16:31:38-07:00,3.4702870845795,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2839,,,2410,2537,,,,50,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,39,2020-10-13T16:31:41-07:00,2.7636239528656,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2159,,,1460,1708,,,,10,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,40,2020-10-13T16:31:53-07:00,12.141638994217,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11480,,,9683,10083,,,,79,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,41,2020-10-13T16:31:56-07:00,3.1128749847412,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2445,,,1591,1939,,,,69,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,42,2020-10-13T16:32:14-07:00,17.990702152252,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17377,,,16690,16959,,,,20,0.796
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,43,2020-10-13T16:32:17-07:00,3.3259088993073,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,1800,1940,,,,50,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,44,2020-10-13T16:32:21-07:00,3.3164789676666,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,2371,2536,,,,99,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,45,2020-10-13T16:32:23-07:00,2.258141040802,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1633,,,1153,1356,,,,67,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,46,2020-10-13T16:32:24-07:00,1.40589594841,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",772,,,423,513,,,,65,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,47,2020-10-13T16:32:26-07:00,1.4784190654755,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",752,,,283,338,,,,63,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,48,2020-10-13T16:32:27-07:00,1.4402990341187,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",722,,,252,362,,,,24,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,49,2020-10-13T16:32:29-07:00,1.8716170787811,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,144,144,,,,6,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,50,2020-10-13T16:32:31-07:00,1.4904289245605,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",821,,,245,288,,,,63,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,51,2020-10-13T16:32:33-07:00,2.5863800048828,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1987,,,337,374,,,,56,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,52,2020-10-13T16:32:37-07:00,3.5610730648041,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2944,,,394,2398,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,53,2020-10-13T16:32:39-07:00,2.3188948631287,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1614,,,619,721,,,,34,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,54,2020-10-13T16:32:42-07:00,2.6572949886322,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2082,,,1493,1744,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,55,2020-10-13T16:32:44-07:00,1.7579679489136,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1229,,,692,982,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,56,2020-10-13T16:32:45-07:00,1.5019512176514,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,936,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,57,2020-10-13T16:34:46-07:00,120.8557779789,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Ha Oregon Washington",0,4819,119931,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,58,2020-10-13T16:35:20-07:00,34.122366905212,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,33406,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,59,2020-10-13T16:35:29-07:00,9.0060589313507,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,66,Test,User,-,,Recall,Recall1,8249,,0,5586,6343,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,60,2020-10-13T16:35:32-07:00,3.2568490505219,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,67,Test,User,-,,Recall,Recall1,2701,Soon,100,1611,2158,1,1,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,61,2020-10-13T16:35:35-07:00,2.3912811279297,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,69,Test,User,-,,Recall,Recall1,1800,art,100,1193,1648,1,1,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,62,2020-10-13T16:35:37-07:00,1.9137628078461,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,96,Test,User,-,,Recall,Recall1,1293,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,63,2020-10-13T16:35:38-07:00,1.6939430236816,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,65,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,64,2020-10-13T16:35:40-07:00,1.5962250232697,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,74,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,65,2020-10-13T16:35:42-07:00,2.1099460124969,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,89,Test,User,-,,Recall,Recall1,1587,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,66,2020-10-13T16:35:45-07:00,2.5616009235382,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,64,Test,User,-,,Recall,Recall1,1938,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,67,2020-10-13T16:35:46-07:00,1.3687880039215,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,60,Test,User,-,,Recall,Recall1,763,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,68,2020-10-13T16:35:52-07:00,6.5196821689606,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,73,Test,User,-,,Recall,Recall1,5908,,0,-1,-1,0,0,,,0.133
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,69,2020-10-13T16:35:54-07:00,1.4741048812866,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,88,Test,User,-,,Recall,Recall1,849,,0,-1,-1,0,0,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,70,2020-10-13T16:35:55-07:00,1.5109231472015,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,70,Test,User,-,,Recall,Recall1,807,,0,-1,-1,0,0,,,1
