Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,70,2020-10-23T15:00:48-07:00,1.6573259830475,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,95,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,71,2020-10-23T15:00:49-07:00,1.4477789402008,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,90,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,72,2020-10-23T15:00:53-07:00,3.6457130908966,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,62,Test,User,-,,Recall,Recall1,3139,flower,0,1210,1877,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,73,2020-10-23T15:00:57-07:00,4.3758659362793,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,61,Test,User,-,,Recall,Recall1,3473,car,22.222222222222,1886,2412,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,74,2020-10-23T15:00:59-07:00,1.5650010108948,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,91,Test,User,-,,Recall,Recall1,968,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,75,2020-10-23T15:01:00-07:00,1.6226871013641,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,83,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,76,2020-10-23T15:01:02-07:00,1.6669528484344,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,87,Test,User,-,,Recall,Recall1,1057,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,77,2020-10-23T15:01:04-07:00,1.7326500415802,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,75,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,78,2020-10-23T15:01:06-07:00,2.0688900947571,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,79,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,79,2020-10-23T15:01:08-07:00,1.7408940792084,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall1,672,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,80,2020-10-23T15:01:09-07:00,1.7543017864227,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall1,996,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,81,2020-10-23T15:01:11-07:00,1.4628901481628,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,72,Test,User,-,,Recall,Recall1,984,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,82,2020-10-23T15:01:13-07:00,2.0593149662018,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall1,717,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,83,2020-10-23T15:01:19-07:00,6.6239759922028,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall1,4569,,0,-1,-1,0,0,,,0.692
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,84,2020-10-23T15:01:21-07:00,1.8602609634399,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,96,Test,User,-,,Recall,Recall1,1011,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,85,2020-10-23T15:01:23-07:00,1.4077100753784,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,81,Test,User,-,,Recall,Recall1,697,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,86,2020-10-23T15:01:24-07:00,1.5533969402313,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,69,Test,User,-,,Recall,Recall1,637,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,87,2020-10-23T15:01:29-07:00,4.2532510757446,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,94,Test,User,-,,Recall,Recall1,3349,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,88,2020-10-23T15:01:30-07:00,1.8402559757233,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,67,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,89,2020-10-23T15:01:32-07:00,1.4989440441132,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,59,Test,User,-,,Recall,Recall1,918,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,90,2020-10-23T15:01:34-07:00,1.8792119026184,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,71,Test,User,-,,Recall,Recall1,656,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,91,2020-10-23T15:01:35-07:00,1.7104530334473,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,93,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,92,2020-10-23T15:01:37-07:00,2.0476460456848,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,92,Test,User,-,,Recall,Recall1,760,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,93,2020-10-23T15:01:39-07:00,1.7084970474243,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,80,Test,User,-,,Recall,Recall1,709,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,94,2020-10-23T15:01:41-07:00,1.4260737895966,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,95,2020-10-23T15:01:42-07:00,1.6026530265808,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,66,Test,User,-,,Recall,Recall1,855,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,96,2020-10-23T15:01:44-07:00,1.4677400588989,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,77,Test,User,-,,Recall,Recall1,787,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,97,2020-10-23T15:01:45-07:00,1.7072510719299,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,84,Test,User,-,,Recall,Recall1,764,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,98,2020-10-23T15:01:47-07:00,1.6722300052643,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,78,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,99,2020-10-23T15:02:00-07:00,12.586527824402,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11820,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,100,2020-10-23T15:02:14-07:00,13.924043178558,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,13290,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,101,2020-10-23T15:02:16-07:00,2.0363450050354,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1331,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,102,2020-10-23T15:02:20-07:00,4.4531350135803,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3782,,,2352,2654,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,103,2020-10-23T15:02:24-07:00,3.6667649745941,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2921,,,1747,1957,,,,80,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,104,2020-10-23T15:02:27-07:00,3.08340883255,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2392,,,1190,1493,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,105,2020-10-23T15:02:30-07:00,3.6336162090302,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2703,,,1594,1788,,,,70,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,106,2020-10-23T15:02:33-07:00,2.806492805481,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2431,,,1197,1431,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,107,2020-10-23T15:02:39-07:00,5.4792120456696,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NUMBER,HARD,Study1,U,78,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4899,,,3860,3860,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,108,2020-10-23T15:02:42-07:00,3.5931820869446,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LISTEN,FICTION,Study1,U,14,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2902,,,1424,1535,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,109,2020-10-23T15:02:46-07:00,3.7872889041901,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAIN,SCAR,Study1,U,25,38,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2779,,,1215,1216,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,110,2020-10-23T15:02:50-07:00,4.3176960945129,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRESS,YAM,Study1,U,68,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3274,,,2347,2347,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,111,2020-10-23T15:02:53-07:00,2.9631659984589,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LEASE,TOIL,Study1,U,20,35,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2091,,,897,897,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,112,2020-10-23T15:02:57-07:00,3.8241488933563,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MIRROR,CHILDREN,Study1,U,24,44,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2802,,,1534,1534,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,113,2020-10-23T15:02:59-07:00,1.3222119808197,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAZE,ELECTION,Study1,U,9,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",713,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,114,2020-10-23T15:03:02-07:00,3.1107640266418,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RESIST,GLUE,Study1,U,69,28,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2247,,,1295,1295,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,115,2020-10-23T15:03:06-07:00,3.8628971576691,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BAT,SHAKY,Study1,U,66,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2992,,,1820,1821,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,116,2020-10-23T15:03:08-07:00,2.3342278003693,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROSE,NEGLECT,Study1,U,82,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1716,,,635,635,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,117,2020-10-23T15:03:11-07:00,3.3778882026672,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",THICK,CONTEST,Study1,U,73,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2426,,,1158,1158,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,118,2020-10-23T15:03:16-07:00,4.8747808933258,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PET,MOON,Study1,U,74,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3801,,,1900,1900,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,119,2020-10-23T15:03:20-07:00,4.2001481056213,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIPE,VERIFY,Study1,U,83,43,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3196,,,2002,2003,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,120,2020-10-23T15:03:23-07:00,3.0401840209961,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JUSTICE,MAROON,Study1,U,6,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2486,,,991,1147,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,121,2020-10-23T15:03:27-07:00,3.8147509098053,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIZZY,SWEATER,Study1,U,77,34,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3093,,,1864,1865,,,,8,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,122,2020-10-23T15:03:30-07:00,3.2769138813019,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VEHICLE,CHARM,Study1,U,10,40,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,1008,1008,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,123,2020-10-23T15:03:33-07:00,2.4374051094055,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WARN,SEA,Study1,U,80,46,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1907,,,481,592,,,,90,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,124,2020-10-23T15:03:36-07:00,2.9197969436646,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PARCEL,THROAT,Study1,U,67,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2035,,,908,908,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,125,2020-10-23T15:03:39-07:00,3.0517871379852,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAKE,CLOTHES,Study1,U,16,30,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2464,,,1115,1115,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,126,2020-10-23T15:03:41-07:00,2.4861979484558,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MEAT,OBTAIN,Study1,U,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1581,,,515,515,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,127,2020-10-23T15:03:44-07:00,2.9134578704834,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRAYON,RATE,Study1,U,79,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1749,,,599,599,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,128,2020-10-23T15:03:47-07:00,2.9494090080261,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIFFICULT,POOR,Study1,U,81,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1963,,,594,595,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,129,2020-10-23T15:03:51-07:00,3.7660140991211,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TAX,OWL,Study1,U,72,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2628,,,1435,1436,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,130,2020-10-23T15:03:53-07:00,1.838357925415,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TEMPERATURE,MORNING,Study1,U,23,29,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1287,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,131,2020-10-23T15:03:56-07:00,3.4525971412659,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GRIND,STAND,Study1,U,85,36,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2946,,,792,792,,,,1,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,132,2020-10-23T15:03:59-07:00,2.6761198043823,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BROAD,INFECT,Study1,U,75,42,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1682,,,523,523,,,,1,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,133,2020-10-23T15:04:02-07:00,2.6860740184784,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MOAT,CLEAR,Study1,U,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1894,,,711,711,,,,4,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,134,2020-10-23T15:04:05-07:00,3.4979681968689,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GIVE,STEAK,Study1,U,8,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2140,,,462,946,,,,20,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,135,2020-10-23T15:04:08-07:00,3.2298128604889,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHELL,SHAKE,Study1,U,13,32,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2409,,,1239,1239,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,136,2020-10-23T15:04:12-07:00,3.3380711078644,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BOTH,OUNCE,Study1,U,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1678,,,295,461,,,,15,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,137,2020-10-23T15:04:16-07:00,4.7867729663849,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUZZY,BANG,Study1,U,18,41,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3589,,,1643,2337,,,,70,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,138,2020-10-23T15:04:21-07:00,4.2894020080566,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DONKEY,LUSH,Study1,U,84,45,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3361,,,2177,2177,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,139,2020-10-23T15:04:24-07:00,3.4625389575958,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRETCH,CLOTH,Study1,U,7,33,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2491,,,1309,1309,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,140,2020-10-23T15:04:27-07:00,2.9061760902405,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NAME,HATE,Study1,U,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2325,,,1122,1122,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,141,2020-10-23T15:04:31-07:00,3.7924737930298,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",KEYS,JOKE,Study1,U,15,37,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2915,,,1446,1446,,,,9,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,142,2020-10-23T15:04:35-07:00,3.7225060462952,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",INFLATE,DISGUST,Study1,U,76,27,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3289,,,2082,2082,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,143,2020-10-23T15:04:37-07:00,2.4986939430237,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRACKLE,ABLE,Study1,U,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1822,,,567,800,,,,15,1
