Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,39,2020-10-23T15:12:56-07:00,12.988601207733,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12515,,,9286,11378,,,,45,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,40,2020-10-23T15:13:15-07:00,19.021792888641,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18541,,,16753,17000,,,,21,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,41,2020-10-23T15:13:33-07:00,17.54736495018,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17063,,,15519,15519,,,,7,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,42,2020-10-23T15:13:48-07:00,15.049643993378,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14574,,,10610,11981,,,,58,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,43,2020-10-23T15:14:04-07:00,15.836359024048,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15347,,,10396,11343,,,,71,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,44,2020-10-23T15:14:21-07:00,17.562166929245,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17083,,,15416,15957,,,,39,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,45,2020-10-23T15:14:36-07:00,14.839869022369,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14362,,,12905,13142,,,,44,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,46,2020-10-23T15:14:50-07:00,14.19250702858,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13714,,,9041,12600,,,,52,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,47,2020-10-23T15:15:04-07:00,13.728810071945,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13255,,,6279,11824,,,,1,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,48,2020-10-23T15:15:25-07:00,21.095655918121,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20625,,,13971,18816,,,,46,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,49,2020-10-23T15:15:38-07:00,12.290727138519,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11808,,,9146,10531,,,,53,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,50,2020-10-23T15:15:53-07:00,15.631354808807,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15151,,,8743,13819,,,,32,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,51,2020-10-23T15:16:06-07:00,13.081931114197,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12599,,,5259,5502,,,,99,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,52,2020-10-23T15:16:17-07:00,10.33708190918,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9786,,,6128,8958,,,,100,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,53,2020-10-23T15:16:24-07:00,7.0590291023254,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6545,,,5205,5408,,,,98,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,54,2020-10-23T15:16:35-07:00,11.489149093628,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10963,,,8560,9679,,,,95,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,55,2020-10-23T15:16:46-07:00,10.876725912094,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10369,,,7259,7898,,,,81,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,56,2020-10-23T15:16:53-07:00,6.7227010726929,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6245,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,57,2020-10-23T15:18:53-07:00,120.49114489555,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"California Florida Las Vegas Miami New York San Fransisco Texas",0,14946,98238,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,58,2020-10-23T15:19:07-07:00,13.71097612381,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13182,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,59,2020-10-23T15:19:32-07:00,24.989699840546,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,9,Test,User,-,,Recall,Recall1,24499,Boots,50,22287,23332,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,60,2020-10-23T15:19:55-07:00,22.69841504097,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,26,Test,User,-,,Recall,Recall1,22209,Sound,33.333333333333,18450,19318,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,61,2020-10-23T15:20:06-07:00,11.087146043777,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,20,Test,User,-,,Recall,Recall1,10573,Able,100,4482,8397,1,1,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,62,2020-10-23T15:20:35-07:00,29.54221701622,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,40,Test,User,-,,Recall,Recall1,29072,Wing,0,27273,27913,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,63,2020-10-23T15:20:45-07:00,9.5560870170593,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,43,Test,User,-,,Recall,Recall1,9070,Election,100,2450,6724,1,1,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,64,2020-10-23T15:21:06-07:00,21.399651050568,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,19,Test,User,-,,Recall,Recall1,20911,Sofa,22.222222222222,15816,20418,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,65,2020-10-23T15:21:12-07:00,5.4475438594818,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,22,Test,User,-,,Recall,Recall1,4965,Clear,100,2362,3478,1,1,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,66,2020-10-23T15:21:42-07:00,30.541121006012,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,Test,User,-,,Recall,Recall1,30071,Thank,60,12382,29000,0,0,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,67,2020-10-23T15:22:08-07:00,25.302208900452,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,11,Test,User,-,,Recall,Recall1,24772,Simple,33.333333333333,20342,22848,0,0,,,1
