Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
981956,wt3iufe46j,Trevor_EX2,1,27,2020-10-11T20:09:07-07:00,5.7245171070099,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5282,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,28,2020-10-11T20:09:24-07:00,16.32946395874,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15744,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,29,2020-10-11T20:09:30-07:00,6.6467180252075,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6024,,,-1,-1,,,,2,1
981956,wt3iufe46j,Trevor_EX2,1,30,2020-10-11T20:09:37-07:00,6.3060250282288,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5832,,,-1,-1,,,,5,1
981956,wt3iufe46j,Trevor_EX2,1,31,2020-10-11T20:09:54-07:00,16.740925788879,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16246,,,-1,-1,,,,50,1
981956,wt3iufe46j,Trevor_EX2,1,32,2020-10-11T20:09:58-07:00,4.8808522224426,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4392,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,33,2020-10-11T20:10:10-07:00,11.108829975128,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10637,,,-1,-1,,,,20,1
981956,wt3iufe46j,Trevor_EX2,1,34,2020-10-11T20:10:30-07:00,20.904642820358,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20403,,,-1,-1,,,,3,0.893
981956,wt3iufe46j,Trevor_EX2,1,35,2020-10-11T20:10:35-07:00,4.5992770195007,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4086,,,-1,-1,,,,1,1
981956,wt3iufe46j,Trevor_EX2,1,36,2020-10-11T20:10:40-07:00,5.1691880226135,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4704,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,37,2020-10-11T20:10:46-07:00,5.454195022583,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5077,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,38,2020-10-11T20:10:58-07:00,12.850485086441,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12457,,,-1,-1,,,,15,1
981956,wt3iufe46j,Trevor_EX2,1,39,2020-10-11T20:11:04-07:00,5.4188120365143,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4908,,,-1,-1,,,,8,1
981956,wt3iufe46j,Trevor_EX2,1,40,2020-10-11T20:11:11-07:00,7.3016889095306,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6891,,,-1,-1,,,,4,1
981956,wt3iufe46j,Trevor_EX2,1,41,2020-10-11T20:11:18-07:00,7.2781639099121,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6814,,,-1,-1,,,,30,1
981956,wt3iufe46j,Trevor_EX2,1,42,2020-10-11T20:11:22-07:00,3.7561340332031,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3195,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,43,2020-10-11T20:11:26-07:00,3.7004129886627,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3211,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,44,2020-10-11T20:11:41-07:00,14.659862995148,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14236,,,-1,-1,,,,10,1
981956,wt3iufe46j,Trevor_EX2,1,45,2020-10-11T20:11:52-07:00,11.008721113205,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10330,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,46,2020-10-11T20:11:56-07:00,4.886335849762,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4447,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,47,2020-10-11T20:12:01-07:00,4.6964581012726,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,-1,-1,,,,4,1
981956,wt3iufe46j,Trevor_EX2,1,48,2020-10-11T20:12:06-07:00,4.7440340518951,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4283,,,-1,-1,,,,7,1
981956,wt3iufe46j,Trevor_EX2,1,49,2020-10-11T20:12:13-07:00,6.7119929790497,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6241,,,-1,-1,,,,2,1
981956,wt3iufe46j,Trevor_EX2,1,50,2020-10-11T20:12:16-07:00,3.5892400741577,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3178,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,51,2020-10-11T20:12:25-07:00,8.7073969841003,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8176,,,-1,-1,,,,79,1
981956,wt3iufe46j,Trevor_EX2,1,52,2020-10-11T20:12:33-07:00,8.0322968959808,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7652,,,-1,-1,,,,85,1
981956,wt3iufe46j,Trevor_EX2,1,53,2020-10-11T20:12:38-07:00,5.1427791118622,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4630,,,-1,-1,,,,100,1
981956,wt3iufe46j,Trevor_EX2,1,54,2020-10-11T20:12:42-07:00,4.0805988311768,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3632,,,-1,-1,,,,100,1
981956,wt3iufe46j,Trevor_EX2,1,55,2020-10-11T20:12:50-07:00,8.1551461219788,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7714,,,-1,-1,,,,90,1
981956,wt3iufe46j,Trevor_EX2,1,56,2020-10-11T20:12:53-07:00,2.1941509246826,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1694,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,57,2020-10-11T20:14:53-07:00,120.47258400917,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Alabama, Arkansas, Kansas, Louisiana, Michigan, Minnesota, Mississippi, Missouri,Texas, Virginia ",0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,58,2020-10-11T20:15:07-07:00,13.612118959427,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13152,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,59,2020-10-11T20:15:12-07:00,5.1094181537628,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,81,Test,User,-,,Recall,Recall1,4766,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,60,2020-10-11T20:15:18-07:00,6.491005897522,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,79,Test,User,-,,Recall,Recall1,6031,Strong,100,-1,-1,1,1,,,1
981956,wt3iufe46j,Trevor_EX2,1,61,2020-10-11T20:15:25-07:00,6.7792320251465,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,6398,Fix,100,-1,-1,1,1,,,1
981956,wt3iufe46j,Trevor_EX2,1,62,2020-10-11T20:15:27-07:00,2.2739970684052,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall1,1822,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,63,2020-10-11T20:15:37-07:00,10.120559930801,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,80,Test,User,-,,Recall,Recall1,9829,"Arteries ",71.428571428571,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,64,2020-10-11T20:15:42-07:00,4.1113340854645,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,68,Test,User,-,,Recall,Recall1,3669,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,65,2020-10-11T20:15:45-07:00,3.9163029193878,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,57,Test,User,-,,Recall,Recall1,3627,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,66,2020-10-11T20:15:51-07:00,5.2669959068298,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,87,Test,User,-,,Recall,Recall1,4964,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,67,2020-10-11T20:15:53-07:00,1.9715881347656,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall1,1646,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,68,2020-10-11T20:15:59-07:00,6.7964298725128,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,63,Test,User,-,,Recall,Recall1,6441,Machine,100,-1,-1,1,1,,,1
981956,wt3iufe46j,Trevor_EX2,1,69,2020-10-11T20:16:05-07:00,5.573352098465,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,83,Test,User,-,,Recall,Recall1,5042,Noise,100,-1,-1,1,1,,,1
981956,wt3iufe46j,Trevor_EX2,1,70,2020-10-11T20:16:09-07:00,3.8628618717194,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,65,Test,User,-,,Recall,Recall1,3323,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,71,2020-10-11T20:16:17-07:00,8.0097060203552,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,59,Test,User,-,,Recall,Recall1,7692,Opinion,100,-1,-1,1,1,,,1
981956,wt3iufe46j,Trevor_EX2,1,72,2020-10-11T20:16:20-07:00,2.7077701091766,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,93,Test,User,-,,Recall,Recall1,2185,,0,-1,-1,0,0,,,1
981956,wt3iufe46j,Trevor_EX2,1,73,2020-10-11T20:16:23-07:00,3.3109860420227,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,71,Test,User,-,,Recall,Recall1,3013,,0,-1,-1,0,0,,,1
