Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,14,2020-10-23T15:06:04-07:00,11.081055879593,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10747,,,8905,9092,,,,15,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,15,2020-10-23T15:06:14-07:00,10.382390975952,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10033,,,7196,9517,,,,24,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,16,2020-10-23T15:06:26-07:00,12.079082012177,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11702,,,7445,11069,,,,5,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,17,2020-10-23T15:06:35-07:00,8.8458111286163,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8486,,,6070,7958,,,,27,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,18,2020-10-23T15:06:44-07:00,8.9807820320129,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8620,,,7332,7520,,,,19,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,19,2020-10-23T15:06:54-07:00,9.5446588993073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9205,,,8528,8528,,,,9,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,20,2020-10-23T15:07:04-07:00,10.440202951431,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10068,,,6821,9290,,,,8,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,21,2020-10-23T15:07:15-07:00,11.101154088974,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10707,,,8408,10075,,,,45,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,22,2020-10-23T15:07:25-07:00,9.9141509532928,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9532,,,7892,8451,,,,23,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,23,2020-10-23T15:07:34-07:00,9.1492669582367,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8765,,,7787,7897,,,,55,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,24,2020-10-23T15:07:42-07:00,8.0469260215759,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7696,,,2909,3159,,,,60,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,25,2020-10-23T15:07:51-07:00,9.0706460475922,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8729,,,8211,8211,,,,8,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,26,2020-10-23T15:07:58-07:00,7.1665689945221,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6814,,,5700,6129,,,,26,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,27,2020-10-23T15:08:08-07:00,9.0693249702454,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8735,,,7530,8135,,,,12,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,28,2020-10-23T15:08:14-07:00,6.9378259181976,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6599,,,6409,6409,,,,4,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,29,2020-10-23T15:08:21-07:00,6.4990961551666,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,5659,5878,,,,16,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,30,2020-10-23T15:08:27-07:00,6.4293808937073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6108,,,5478,5857,,,,68,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,31,2020-10-23T15:08:36-07:00,8.1461369991302,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7834,,,6758,6993,,,,18,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,32,2020-10-23T15:08:43-07:00,7.704432964325,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7361,,,6440,6577,,,,26,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,33,2020-10-23T15:08:53-07:00,9.5039751529694,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9109,,,7541,7634,,,,17,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,34,2020-10-23T15:09:08-07:00,15.712910890579,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15323,,,12580,15058,,,,17,0.94
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,35,2020-10-23T15:09:18-07:00,9.3760941028595,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8973,,,6130,8693,,,,5,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,36,2020-10-23T15:09:24-07:00,6.3339140415192,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5956,,,5691,5691,,,,3,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,37,2020-10-23T15:09:34-07:00,9.5866498947144,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9254,,,7481,8961,,,,38,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,38,2020-10-23T15:09:38-07:00,3.8039960861206,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3420,,,2534,2534,,,,0,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,39,2020-10-23T15:09:46-07:00,8.6598830223083,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8343,,,7955,8101,,,,17,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,40,2020-10-23T15:09:52-07:00,6.2096569538116,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5834,,,2340,2341,,,,3,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,41,2020-10-23T15:09:58-07:00,5.5980689525604,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5257,,,3954,4315,,,,26,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,42,2020-10-23T15:10:06-07:00,7.5846040248871,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7249,,,6760,6905,,,,44,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,43,2020-10-23T15:10:19-07:00,13.165653944016,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12851,,,9421,12416,,,,30,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,44,2020-10-23T15:10:26-07:00,7.0326919555664,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6644,,,4470,6385,,,,20,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,45,2020-10-23T15:10:32-07:00,5.9581971168518,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5618,,,4847,5087,,,,40,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,46,2020-10-23T15:10:42-07:00,9.8879289627075,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9560,,,6618,9070,,,,18,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,47,2020-10-23T15:10:49-07:00,7.1838319301605,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6806,,,5595,6584,,,,0,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,48,2020-10-23T15:10:54-07:00,5.4557590484619,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5107,,,4722,4852,,,,75,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,49,2020-10-23T15:11:02-07:00,7.820207118988,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7478,,,6841,7216,,,,14,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,50,2020-10-23T15:11:07-07:00,5.2992630004883,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4966,,,4296,4296,,,,9,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,51,2020-10-23T15:11:16-07:00,8.5661640167236,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8218,,,2566,7882,,,,70,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,52,2020-10-23T15:11:24-07:00,8.4215569496155,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8069,,,7546,7797,,,,40,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,53,2020-10-23T15:11:32-07:00,7.9246709346771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7541,,,3110,5632,,,,96,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,54,2020-10-23T15:11:38-07:00,6.0501759052277,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5713,,,3936,5481,,,,85,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,55,2020-10-23T15:11:50-07:00,11.789080142975,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11472,,,2010,2769,,,,75,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,56,2020-10-23T15:11:54-07:00,3.932452917099,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2552,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,57,2020-10-23T15:13:56-07:00,121.44121003151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, California, North Dakota, Florida, Georgia, Iowa, New York, North Carolina, South Carolina, Texas, Washington, Washington D.C., Wyoming",0,11523,117574,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,58,2020-10-23T15:14:11-07:00,15.42408490181,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15030,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,59,2020-10-23T15:14:28-07:00,17.094496011734,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,18,Test,User,-,,Recall,Recall1,16702,,0,-1,-1,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,60,2020-10-23T15:14:33-07:00,4.8557600975037,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,43,Test,User,-,,Recall,Recall1,4475,,0,-1,-1,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,61,2020-10-23T15:14:44-07:00,11.101963996887,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,8,Test,User,-,,Recall,Recall1,10764,Steak,100,8465,9213,1,1,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,62,2020-10-23T15:14:54-07:00,9.7180559635162,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,16,Test,User,-,,Recall,Recall1,9335,,0,-1,-1,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,63,2020-10-23T15:15:13-07:00,19.293040037155,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,42,Test,User,-,,Recall,Recall1,18904,Hate,100,17280,18637,1,1,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,64,2020-10-23T15:15:19-07:00,6.3336360454559,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,Test,User,-,,Recall,Recall1,5941,,0,-1,-1,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,65,2020-10-23T15:15:30-07:00,10.450845956802,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,14,Test,User,-,,Recall,Recall1,10123,string,33.333333333333,8936,9698,0,0,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,66,2020-10-23T15:15:38-07:00,8.1401000022888,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,31,Test,User,-,,Recall,Recall1,7769,hover,20,6755,7203,0,0,,,1
