Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w674595,utkc8cs7w2,Trevor_EX2,1,56,2020-11-20T08:31:49-08:00,2.9290928840637,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2718,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,57,2020-11-20T08:33:49-08:00,120.2825551033,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska, Arizona, California, Illinois, Louisiana, Maryland, Minnesota, Mississippi, New York, North Caroline, North Dakota, Tennessee, Texas, Utah, Virginia, Washington, ",0,7869,111246,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,58,2020-11-20T08:34:01-08:00,12.154236078262,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11938,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,59,2020-11-20T08:34:07-08:00,5.8547220230103,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,44,Test,User,-,,Recall,Recall1,5642,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,60,2020-11-20T08:34:15-08:00,7.3400647640228,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,10,Test,User,-,,Recall,Recall1,7128,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,61,2020-11-20T08:34:17-08:00,2.8421170711517,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,32,Test,User,-,,Recall,Recall1,2624,neglect,100,1361,2478,1,1,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,62,2020-11-20T08:34:26-08:00,8.2295589447021,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,34,Test,User,-,,Recall,Recall1,8016,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,63,2020-11-20T08:34:30-08:00,4.2732970714569,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,11,Test,User,-,,Recall,Recall1,4065,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,64,2020-11-20T08:34:35-08:00,4.9859240055084,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall1,4763,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,65,2020-11-20T08:34:38-08:00,3.3305261135101,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,24,Test,User,-,,Recall,Recall1,3127,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,66,2020-11-20T08:34:40-08:00,1.8157169818878,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,1614,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,67,2020-11-20T08:34:42-08:00,2.1601119041443,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,45,Test,User,-,,Recall,Recall1,1893,lush,100,1250,1685,1,1,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,68,2020-11-20T08:34:45-08:00,2.3414189815521,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,15,Test,User,-,,Recall,Recall1,2070,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,69,2020-11-20T08:34:48-08:00,3.7169499397278,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,42,Test,User,-,,Recall,Recall1,3507,sincere,100,2142,2985,1,1,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,70,2020-11-20T08:34:51-08:00,2.3539371490479,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,8,Test,User,-,,Recall,Recall1,2147,poor,100,1564,1992,1,1,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,71,2020-11-20T08:35:07-08:00,16.127475976944,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,31,Test,User,-,,Recall,Recall1,15600,,0,-1,-1,0,0,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,72,2020-11-20T08:35:11-08:00,4.4125430583954,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,43,Test,User,-,,Recall,Recall1,4202,,0,-1,-1,0,0,,,1
