Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982563BCR,f5pzufxhya,Trevor_EX2,1,75,2020-11-02T12:43:47-08:00,1.6264050006866,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,82,Test,User,-,,Recall,Recall1,1393,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,76,2020-11-02T12:43:50-08:00,2.6417260169983,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,59,Test,User,-,,Recall,Recall1,2412,shake,0,1348,1753,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,77,2020-11-02T12:43:53-08:00,3.6980049610138,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,75,Test,User,-,,Recall,Recall1,3438,failure,18.181818181818,2094,2848,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,78,2020-11-02T12:43:59-08:00,5.8364889621735,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,66,Test,User,-,,Recall,Recall1,5599,not,0,2233,4184,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,79,2020-11-02T12:44:03-08:00,4.1060380935669,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,57,Test,User,-,,Recall,Recall1,3793,food,0,2218,2642,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,80,2020-11-02T12:44:06-08:00,3.1113958358765,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,62,Test,User,-,,Recall,Recall1,2872,want,22.222222222222,1728,2192,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,81,2020-11-02T12:44:10-08:00,3.8634271621704,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,85,Test,User,-,,Recall,Recall1,3629,board,30.769230769231,1412,3129,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,82,2020-11-02T12:44:13-08:00,2.3920528888702,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,73,Test,User,-,,Recall,Recall1,2164,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,83,2020-11-02T12:44:15-08:00,2.2781419754028,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,64,Test,User,-,,Recall,Recall1,2043,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,84,2020-11-02T12:44:21-08:00,6.4745750427246,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,59,Test,User,-,,Recall,Recall1,6252,foot,28.571428571429,5144,5632,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,85,2020-11-02T12:44:25-08:00,4.0624721050262,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,81,Test,User,-,,Recall,Recall1,3817,broken,40,1206,1793,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,86,2020-11-02T12:44:28-08:00,2.810781955719,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,86,Test,User,-,,Recall,Recall1,2565,bear,18.181818181818,1474,1875,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,87,2020-11-02T12:44:33-08:00,5.0556490421295,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,92,Test,User,-,,Recall,Recall1,4798,,0,2765,2765,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,88,2020-11-02T12:44:36-08:00,3.0137338638306,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,78,Test,User,-,,Recall,Recall1,2748,void,22.222222222222,1553,1970,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,89,2020-11-02T12:44:40-08:00,3.6065170764923,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,69,Test,User,-,,Recall,Recall1,3203,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,90,2020-11-02T12:44:42-08:00,1.7993640899658,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,65,Test,User,-,,Recall,Recall1,1460,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,91,2020-11-02T12:44:45-08:00,2.8670129776001,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,87,Test,User,-,,Recall,Recall1,2625,ache,0,1260,1725,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,92,2020-11-02T12:44:49-08:00,4.1937158107758,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,77,Test,User,-,,Recall,Recall1,3947,door,0,2768,3241,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,93,2020-11-02T12:44:52-08:00,3.2778429985046,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,63,Test,User,-,,Recall,Recall1,3037,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,94,2020-11-02T12:44:55-08:00,3.0606520175934,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,89,Test,User,-,,Recall,Recall1,2809,set,0,1442,1685,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,95,2020-11-02T12:44:59-08:00,3.6858031749725,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,95,Test,User,-,,Recall,Recall1,3439,fit,0,1664,2767,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,96,2020-11-02T12:45:04-08:00,5.1917068958282,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,71,Test,User,-,,Recall,Recall1,4951,day,28.571428571429,1688,3930,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,97,2020-11-02T12:45:07-08:00,2.623603105545,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,93,Test,User,-,,Recall,Recall1,2383,plate,54.545454545455,1292,1858,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,98,2020-11-02T12:45:09-08:00,2.246750831604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,88,Test,User,-,,Recall,Recall1,2013,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,99,2020-11-02T12:45:20-08:00,11.052344083786,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10821,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,100,2020-11-02T12:45:33-08:00,12.782774925232,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12519,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,101,2020-11-02T12:45:34-08:00,1.1989150047302,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,938,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,102,2020-11-02T12:45:42-08:00,7.9120609760284,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7676,,,6732,6797,,,,50,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,103,2020-11-02T12:45:49-08:00,6.7276871204376,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6499,,,4781,4904,,,,40,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,104,2020-11-02T12:45:52-08:00,3.2650389671326,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3032,,,1816,1975,,,,90,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,105,2020-11-02T12:45:55-08:00,3.2559659481049,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3016,,,1963,2053,,,,70,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,106,2020-11-02T12:45:59-08:00,3.8719260692596,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3635,,,2738,2797,,,,60,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,107,2020-11-02T12:46:03-08:00,4.0383400917053,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3786,,,2021,2021,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,108,2020-11-02T12:46:06-08:00,2.6801970005035,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2437,,,1597,1597,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,109,2020-11-02T12:46:08-08:00,2.2151539325714,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1953,,,1145,1145,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,110,2020-11-02T12:46:10-08:00,1.7214529514313,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1490,,,921,921,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,111,2020-11-02T12:46:14-08:00,4.7298469543457,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4503,,,2385,3535,,,,20,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,112,2020-11-02T12:46:17-08:00,2.8482251167297,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2595,,,1604,1604,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,113,2020-11-02T12:46:19-08:00,2.0413858890533,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1799,,,1038,1038,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,114,2020-11-02T12:46:22-08:00,2.5158381462097,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2286,,,1704,1704,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,115,2020-11-02T12:46:23-08:00,1.3545939922333,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1117,,,716,717,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,116,2020-11-02T12:46:25-08:00,1.9644129276276,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1742,,,1179,1179,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,117,2020-11-02T12:46:27-08:00,2.0302739143372,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1797,,,1014,1014,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,118,2020-11-02T12:46:30-08:00,2.606940984726,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2369,,,1084,1084,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,119,2020-11-02T12:46:33-08:00,3.2303721904755,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2969,,,2192,2192,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,120,2020-11-02T12:46:35-08:00,1.7988669872284,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1553,,,1212,1212,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,121,2020-11-02T12:46:37-08:00,2.1596570014954,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1849,,,1044,1044,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,122,2020-11-02T12:46:38-08:00,1.6103990077972,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1244,,,758,758,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,123,2020-11-02T12:46:40-08:00,1.4182739257812,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",996,,,419,419,,,,3,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,124,2020-11-02T12:46:42-08:00,2.350506067276,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1928,,,1486,1486,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,125,2020-11-02T12:46:45-08:00,2.7673590183258,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2520,,,1917,1917,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,126,2020-11-02T12:46:47-08:00,1.8615498542786,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1626,,,1087,1087,,,,3,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,127,2020-11-02T12:46:49-08:00,1.8082919120789,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1570,,,963,963,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,128,2020-11-02T12:46:54-08:00,5.7706251144409,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5544,,,1892,4687,,,,14,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,129,2020-11-02T12:46:56-08:00,1.5976951122284,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1355,,,768,969,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,130,2020-11-02T12:46:57-08:00,1.3085119724274,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1077,,,550,666,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,131,2020-11-02T12:46:59-08:00,1.585541009903,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1326,,,805,805,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,132,2020-11-02T12:47:01-08:00,1.8089859485626,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1575,,,816,816,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,133,2020-11-02T12:47:05-08:00,3.8282668590546,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3603,,,1508,3207,,,,11,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,134,2020-11-02T12:47:06-08:00,1.7536311149597,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1510,,,791,791,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,135,2020-11-02T12:47:08-08:00,1.6310210227966,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1403,,,641,641,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,136,2020-11-02T12:47:10-08:00,1.8071129322052,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1575,,,812,812,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,137,2020-11-02T12:47:11-08:00,1.7332971096039,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1501,,,774,774,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,138,2020-11-02T12:47:13-08:00,1.3006238937378,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1073,,,612,612,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,139,2020-11-02T12:47:15-08:00,2.0870549678802,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1859,,,818,818,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,140,2020-11-02T12:47:17-08:00,1.9892711639404,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1755,,,927,927,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,141,2020-11-02T12:47:19-08:00,2.6320250034332,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2399,,,2147,2147,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,142,2020-11-02T12:47:21-08:00,1.7928049564362,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1552,,,1171,1171,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,143,2020-11-02T12:47:23-08:00,1.4312460422516,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1194,,,689,689,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,144,2020-11-02T12:47:28-08:00,4.9080247879028,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3663,,,3279,3280,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,145,2020-11-02T12:47:30-08:00,1.9200131893158,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1654,,,925,925,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,146,2020-11-02T12:47:32-08:00,2.185122013092,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1945,,,1001,1002,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,147,2020-11-02T12:47:35-08:00,2.9300968647003,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2651,,,934,2277,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,148,2020-11-02T12:47:38-08:00,3.6454060077667,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3292,,,2346,2461,,,,80,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,149,2020-11-02T12:47:41-08:00,2.8543860912323,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2401,,,1392,1478,,,,80,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,150,2020-11-02T12:47:44-08:00,3.2187459468842,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2986,,,1462,1922,,,,77,1
