Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,11,2020-10-23T15:04:16-07:00,7.2308847904205,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5418,,,2846,2846,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,12,2020-10-23T15:04:26-07:00,10.308553218842,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8550,,,3725,3725,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,13,2020-10-23T15:04:34-07:00,7.9879078865051,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6338,,,4466,4958,,,,15,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,14,2020-10-23T15:04:43-07:00,8.8422451019287,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7175,,,5944,5944,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,15,2020-10-23T15:04:53-07:00,10.480341911316,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8909,,,6153,7101,,,,32,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,16,2020-10-23T15:04:59-07:00,5.7774219512939,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,2718,2718,,,,3,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,17,2020-10-23T15:05:05-07:00,6.4647591114044,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,3562,3562,,,,4,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,18,2020-10-23T15:05:12-07:00,6.9133698940277,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5273,,,3092,3869,,,,20,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,19,2020-10-23T15:05:23-07:00,10.641621112823,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8947,,,2859,7239,,,,18,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,20,2020-10-23T15:05:32-07:00,9.1969618797302,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7558,,,5545,6196,,,,26,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,21,2020-10-23T15:05:42-07:00,9.9852590560913,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8212,,,6890,7071,,,,15,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,22,2020-10-23T15:05:48-07:00,5.6362130641937,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,2851,2851,,,,2,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,23,2020-10-23T15:05:56-07:00,7.9124298095703,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6276,,,5087,5267,,,,58,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,24,2020-10-23T15:06:01-07:00,4.9655690193176,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3381,,,2345,2345,,,,3,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,25,2020-10-23T15:06:07-07:00,6.6841220855713,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4939,,,2771,3623,,,,25,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,26,2020-10-23T15:06:13-07:00,5.4981770515442,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3898,,,2522,2522,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,27,2020-10-23T15:06:18-07:00,5.0337989330292,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3481,,,2513,2514,,,,3,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,28,2020-10-23T15:06:25-07:00,7.4891200065613,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5794,,,3976,4607,,,,48,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,29,2020-10-23T15:06:33-07:00,7.7990291118622,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6311,,,3143,5307,,,,23,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,30,2020-10-23T15:06:45-07:00,12.25680398941,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10604,,,3290,7504,,,,46,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,31,2020-10-23T15:06:51-07:00,5.2906339168549,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2187,2187,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,32,2020-10-23T15:06:59-07:00,8.3675949573517,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6673,,,4446,5695,,,,31,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,33,2020-10-23T15:07:06-07:00,6.4336750507355,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,3290,3291,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,34,2020-10-23T15:07:11-07:00,5.0352048873901,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3436,,,2271,2271,,,,5,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,35,2020-10-23T15:07:17-07:00,6.0734660625458,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,2225,2225,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,36,2020-10-23T15:07:23-07:00,6.1349761486053,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4086,,,2790,2790,,,,3,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,37,2020-10-23T15:07:32-07:00,8.9165418148041,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6263,,,3910,4650,,,,58,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,38,2020-10-23T15:07:40-07:00,8.1677670478821,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6504,,,4893,5482,,,,36,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,39,2020-10-23T15:07:50-07:00,9.9360790252686,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8262,,,3174,6601,,,,63,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,40,2020-10-23T15:07:57-07:00,7.075973033905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5307,,,3653,4296,,,,14,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,41,2020-10-23T15:08:05-07:00,7.9197890758514,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6274,,,5049,5049,,,,4,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,42,2020-10-23T15:08:11-07:00,6.551323890686,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4825,,,3553,3553,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,43,2020-10-23T15:08:19-07:00,7.2899539470673,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5627,,,2789,4345,,,,28,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,44,2020-10-23T15:08:26-07:00,7.7906739711761,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6216,,,3298,4423,,,,15,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,45,2020-10-23T15:08:35-07:00,8.4021360874176,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6907,,,5505,5505,,,,0,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,46,2020-10-23T15:08:46-07:00,11.045664072037,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9427,,,8473,8473,,,,6,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,47,2020-10-23T15:08:56-07:00,10.022100925446,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8121,,,6999,7431,,,,19,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,48,2020-10-23T15:09:06-07:00,9.6292641162872,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7765,,,5521,6949,,,,16,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,49,2020-10-23T15:09:13-07:00,7.2391469478607,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5568,,,3796,4831,,,,72,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,50,2020-10-23T15:09:21-07:00,8.0547950267792,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6399,,,5159,5681,,,,61,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,51,2020-10-23T15:09:26-07:00,5.4521989822388,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3477,,,2548,2791,,,,23,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,52,2020-10-23T15:09:32-07:00,5.9450109004974,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4298,,,3093,3498,,,,96,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,53,2020-10-23T15:09:38-07:00,5.3787310123444,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3932,,,2691,3236,,,,97,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,54,2020-10-23T15:09:48-07:00,10.193787097931,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8577,,,2670,7380,,,,100,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,55,2020-10-23T15:09:54-07:00,6.5152688026428,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4873,,,2020,4224,,,,100,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,56,2020-10-23T15:09:59-07:00,4.7379851341248,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3086,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,57,2020-10-23T15:12:01-07:00,121.74530100822,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, ",0,20848,119426,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,58,2020-10-23T15:12:14-07:00,13.398285865784,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11423,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,59,2020-10-23T15:12:33-07:00,19.15954709053,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,83,Test,User,-,,Recall,Recall1,17282,wood,22.222222222222,15754,16278,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,60,2020-10-23T15:12:43-07:00,9.8876581192017,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall1,8069,,0,-1,-1,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,61,2020-10-23T15:12:52-07:00,8.2637379169464,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,89,Test,User,-,,Recall,Recall1,6514,pain,25,4606,5921,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,62,2020-10-23T15:12:58-07:00,6.2521560192108,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,96,Test,User,-,,Recall,Recall1,4650,sedate,100,2679,3630,1,1,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,63,2020-10-23T15:13:16-07:00,17.849972009659,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall1,16081,writing,14.285714285714,14001,15314,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,64,2020-10-23T15:13:27-07:00,11.442375898361,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,79,Test,User,-,,Recall,Recall1,9481,select,40,4901,7774,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,65,2020-10-23T15:13:42-07:00,14.907040119171,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,76,Test,User,-,,Recall,Recall1,13123,drive,18.181818181818,6332,12470,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,66,2020-10-23T15:13:47-07:00,5.3559498786926,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,69,Test,User,-,,Recall,Recall1,3590,artsey,66.666666666667,1476,2652,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,67,2020-10-23T15:13:58-07:00,10.26554107666,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,62,Test,User,-,,Recall,Recall1,8626,sugar,0,7176,7961,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,68,2020-10-23T15:14:12-07:00,13.953413009644,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,67,Test,User,-,,Recall,Recall1,11787,sickle,18.181818181818,3921,11169,0,0,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,69,2020-10-23T15:14:23-07:00,11.490254878998,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,90,Test,User,-,,Recall,Recall1,8748,,0,-1,-1,0,0,,,1
