Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,143,2020-10-23T14:57:35-07:00,7.0136787891388,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6204,,,1515,5832,,,,4,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,144,2020-10-23T14:57:37-07:00,2.3944461345673,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1940,,,1487,1487,,,,7,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,145,2020-10-23T14:57:41-07:00,3.9781920909882,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3457,,,2876,2876,,,,0,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,146,2020-10-23T14:57:44-07:00,2.3551268577576,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1895,,,1403,1403,,,,0,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,147,2020-10-23T14:57:48-07:00,4.313441991806,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3558,,,1040,1040,,,,2,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,148,2020-10-23T14:57:53-07:00,4.4490349292755,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2979,,,1889,2190,,,,100,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,149,2020-10-23T14:57:57-07:00,4.5940680503845,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4032,,,2140,3473,,,,90,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,150,2020-10-23T14:57:59-07:00,2.312117099762,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1852,,,1205,1326,,,,90,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,151,2020-10-23T14:58:03-07:00,3.7457048892975,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3030,,,2185,2512,,,,98,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,152,2020-10-23T14:58:06-07:00,2.6151449680328,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2127,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,153,2020-10-23T15:00:07-07:00,120.87562918663,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120013,"wyoming wisconsin west virgina washington, virgina, vermont utah texas tennesee south dakota, south carolina, ",0,4475,119116,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,154,2020-10-23T15:00:19-07:00,12.338138818741,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11723,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,155,2020-10-23T15:00:27-07:00,7.8681471347809,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,74,Test,User,-,,Recall,Recall2,7270,MAP,0,6391,6733,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,156,2020-10-23T15:00:34-07:00,7.2779910564423,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,88,Test,User,-,,Recall,Recall2,6730,WAVE,18.181818181818,5718,6170,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,157,2020-10-23T15:00:39-07:00,5.0954849720001,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall2,4350,silver,33.333333333333,2918,3819,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,158,2020-10-23T15:00:41-07:00,1.9567680358887,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,77,Test,User,-,,Recall,Recall2,1316,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,159,2020-10-23T15:00:49-07:00,7.4679479598999,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,57,Test,User,-,,Recall,Recall2,7002,know,100,2977,4154,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,160,2020-10-23T15:00:55-07:00,6.282744884491,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,63,Test,User,-,,Recall,Recall2,5637,dietary,100,2033,4406,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,161,2020-10-23T15:02:02-07:00,66.99515914917,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall2,6944,mountain,40,3850,6189,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,162,2020-10-23T15:02:08-07:00,6.5352869033813,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,62,Test,User,-,,Recall,Recall2,6039,upgrade,0,3907,5598,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,163,2020-10-23T15:02:13-07:00,4.3735799789429,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,65,Test,User,-,,Recall,Recall2,3868,set,0,2732,3303,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,164,2020-10-23T15:02:18-07:00,5.0452370643616,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,78,Test,User,-,,Recall,Recall2,4502,road,40,2627,4331,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,165,2020-10-23T15:02:22-07:00,3.8570108413696,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,61,Test,User,-,,Recall,Recall2,3312,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,166,2020-10-23T15:02:25-07:00,3.483528137207,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,85,Test,User,-,,Recall,Recall2,3055,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,167,2020-10-23T15:02:28-07:00,2.4940309524536,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,59,Test,User,-,,Recall,Recall2,2039,noise,100,911,1631,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,168,2020-10-23T15:02:31-07:00,3.7323701381683,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,91,Test,User,-,,Recall,Recall2,3195,in,0,2627,2765,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,169,2020-10-23T15:02:38-07:00,6.5261337757111,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall2,5934,cough,100,2289,5428,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,170,2020-10-23T15:02:44-07:00,6.3480751514435,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,86,Test,User,-,,Recall,Recall2,5718,hunger,20,3697,5606,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,171,2020-10-23T15:02:47-07:00,2.2336740493774,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,82,Test,User,-,,Recall,Recall2,1528,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,172,2020-10-23T15:02:48-07:00,1.7242758274078,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,89,Test,User,-,,Recall,Recall2,1035,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,173,2020-10-23T15:02:51-07:00,2.7904851436615,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,60,Test,User,-,,Recall,Recall2,1228,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,174,2020-10-23T15:02:56-07:00,4.5293409824371,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,59,Test,User,-,,Recall,Recall2,3907,noise,100,1728,3354,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,175,2020-10-23T15:02:58-07:00,2.4331109523773,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,76,Test,User,-,,Recall,Recall2,1879,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,176,2020-10-23T15:03:02-07:00,4.2437949180603,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,67,Test,User,-,,Recall,Recall2,3614,hide,100,1990,2679,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,177,2020-10-23T15:03:12-07:00,9.3167831897736,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,66,Test,User,-,,Recall,Recall2,3498,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,178,2020-10-23T15:03:18-07:00,5.9277758598328,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,4993,wave,100,3953,4385,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,179,2020-10-23T15:03:20-07:00,2.3695471286774,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,80,Test,User,-,,Recall,Recall2,1840,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,180,2020-10-23T15:03:27-07:00,7.517954826355,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,72,Test,User,-,,Recall,Recall2,6899,lif,85.714285714286,2584,5649,0,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,181,2020-10-23T15:03:32-07:00,4.7002420425415,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,79,Test,User,-,,Recall,Recall2,3969,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,182,2020-10-23T15:03:33-07:00,1.1573350429535,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,93,Test,User,-,,Recall,Recall2,717,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,183,2020-10-23T15:03:38-07:00,4.7780890464783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,81,Test,User,-,,Recall,Recall2,4197,,0,2604,2604,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,184,2020-10-23T15:03:40-07:00,1.6031420230865,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,90,Test,User,-,,Recall,Recall2,1065,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,185,2020-10-23T15:03:45-07:00,5.1102418899536,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,68,Test,User,-,,Recall,Recall2,4682,idewa,20,3944,4524,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,186,2020-10-23T15:03:48-07:00,3.4937541484833,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,64,Test,User,-,,Recall,Recall2,2956,free,20,2176,2808,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,187,2020-10-23T15:03:51-07:00,2.761650800705,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,70,Test,User,-,,Recall,Recall2,2175,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,188,2020-10-23T15:03:59-07:00,7.7862792015076,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall2,7258,dance,46.153846153846,2913,6978,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,189,2020-10-23T15:04:23-07:00,24.49426484108,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall2,23955,viw,0,5506,23638,0,0,,,0.899
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,190,2020-10-23T15:04:35-07:00,11.666567087173,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,92,Test,User,-,,Recall,Recall2,11068,machiene,93.333333333333,1673,10245,0,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,191,2020-10-23T15:04:37-07:00,1.968827009201,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,71,Test,User,-,,Recall,Recall2,1397,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,192,2020-10-23T15:04:38-07:00,1.5308878421783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,87,Test,User,-,,Recall,Recall2,1021,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,193,2020-10-23T15:04:43-07:00,4.5566070079803,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,83,Test,User,-,,Recall,Recall2,4073,broken,40,1753,3448,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,194,2020-10-23T15:04:49-07:00,6.3443431854248,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,95,Test,User,-,,Recall,Recall2,5600,away,0,2732,5046,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,195,2020-10-23T15:04:52-07:00,2.2866959571838,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1592,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,196,2020-10-23T15:04:54-07:00,1.9922358989716,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1434,,,-1,-1,,,,,1
