Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w215057,w082vre38t,Trevor_EX2,1,77,2020-10-12T09:48:25-07:00,5.7392480373383,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,44,Test,User,-,,Recall,Recall1,5381,toil,100,3841,4997,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,78,2020-10-12T09:48:36-07:00,10.756263971329,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,32,Test,User,-,,Recall,Recall1,10427,lush,100,8474,9985,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,79,2020-10-12T09:49:03-07:00,27.325439214706,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,8,Test,User,-,,Recall,Recall1,26847,verify,100,24609,26361,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,80,2020-10-12T09:49:17-07:00,14.331831932068,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,26,Test,User,-,,Recall,Recall1,13981,contest,100,11510,13515,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,81,2020-10-12T09:49:33-07:00,15.778955936432,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,28,Test,User,-,,Recall,Recall1,15493,disgust,100,10189,14808,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,82,2020-10-12T09:49:59-07:00,25.81504201889,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,11,Test,User,-,,Recall,Recall1,25438,shake,100,23030,24950,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,83,2020-10-12T09:50:11-07:00,11.877613067627,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,11528,yam,100,10284,11142,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,84,2020-10-12T09:50:26-07:00,15.64019203186,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,21,Test,User,-,,Recall,Recall1,15289,glue,100,13558,14853,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,85,2020-10-12T09:50:37-07:00,10.777771949768,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,35,Test,User,-,,Recall,Recall1,10392,sweater,100,6546,9957,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,86,2020-10-12T09:50:56-07:00,18.27240896225,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,36,Test,User,-,,Recall,Recall1,17931,able,100,16154,17516,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,87,2020-10-12T09:51:06-07:00,10.383193969727,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,20,Test,User,-,,Recall,Recall1,10046,throat,100,7512,9578,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,88,2020-10-12T09:51:13-07:00,6.6921670436859,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall1,6326,sea,100,5449,5869,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,89,2020-10-12T09:51:20-07:00,7.2143819332123,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,14,Test,User,-,,Recall,Recall1,6903,neglect,100,2568,5401,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,90,2020-10-12T09:51:28-07:00,7.7619791030884,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,45,Test,User,-,,Recall,Recall1,7432,moon,100,5614,6632,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,91,2020-10-12T09:51:34-07:00,6.017364025116,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,40,Test,User,-,,Recall,Recall1,5704,clothes,100,3025,5042,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,92,2020-10-12T09:51:48-07:00,14.33167386055,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,18,Test,User,-,,Recall,Recall1,13911,clear,100,11962,13470,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,93,2020-10-12T09:51:54-07:00,5.8182129859924,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,12,Test,User,-,,Recall,Recall1,5409,morning,100,2827,4928,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,94,2020-10-12T09:52:09-07:00,15.452203989029,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,10,Test,User,-,,Recall,Recall1,15140,sign,100,12817,14764,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,95,2020-10-12T09:52:17-07:00,7.8037450313568,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,15,Test,User,-,,Recall,Recall1,7441,hard,100,5836,6842,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,96,2020-10-12T09:52:31-07:00,13.688353061676,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,37,Test,User,-,,Recall,Recall1,13262,maroon,100,10948,12784,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,97,2020-10-12T09:52:40-07:00,9.7351388931274,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall1,9300,bang,100,7641,8963,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,98,2020-10-12T09:52:51-07:00,10.500038146973,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,34,Test,User,-,,Recall,Recall1,10116,charm,100,6581,9780,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,99,2020-10-12T09:53:10-07:00,18.875124931335,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18579,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,100,2020-10-12T09:53:29-07:00,18.88343000412,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,18506,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,101,2020-10-12T09:53:30-07:00,1.7654469013214,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1470,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,102,2020-10-12T09:53:40-07:00,9.964152097702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9560,,,8532,9193,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,103,2020-10-12T09:53:50-07:00,9.4972190856934,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9087,,,8128,8763,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,104,2020-10-12T09:53:58-07:00,7.7082788944244,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7304,,,6296,6997,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,105,2020-10-12T09:54:06-07:00,8.3532581329346,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8001,,,7033,7708,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,106,2020-10-12T09:54:15-07:00,8.9955518245697,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8688,,,7750,8380,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,107,2020-10-12T09:54:23-07:00,7.7433240413666,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7376,,,6397,7083,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,108,2020-10-12T09:54:31-07:00,8.4653699398041,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8103,,,7205,7836,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,109,2020-10-12T09:54:38-07:00,6.8968291282654,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6544,,,5595,6268,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,110,2020-10-12T09:54:46-07:00,8.3174660205841,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7950,,,7020,7677,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,111,2020-10-12T09:54:56-07:00,9.1713168621063,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8793,,,7855,8509,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,112,2020-10-12T09:55:09-07:00,13.265038013458,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12877,,,11920,12570,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,113,2020-10-12T09:55:17-07:00,8.29270195961,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7878,,,6947,7604,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,114,2020-10-12T09:55:25-07:00,7.7433450222015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7481,,,6571,7197,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,115,2020-10-12T09:55:34-07:00,9.0170390605927,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8605,,,7586,8276,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,116,2020-10-12T09:55:43-07:00,9.2797880172729,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8896,,,7948,8622,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,117,2020-10-12T09:55:51-07:00,8.1716859340668,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7739,,,6752,7456,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,118,2020-10-12T09:55:59-07:00,7.5798480510712,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7219,,,6302,6937,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,119,2020-10-12T09:56:07-07:00,7.6839900016785,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7317,,,6380,7040,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,120,2020-10-12T09:56:14-07:00,7.4613139629364,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7165,,,6248,6899,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,121,2020-10-12T09:56:26-07:00,12.296322107315,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11966,,,10780,11567,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,122,2020-10-12T09:56:48-07:00,21.760779857635,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",21375,,,20357,21057,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,123,2020-10-12T09:56:59-07:00,10.940838098526,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10639,,,9660,10345,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,124,2020-10-12T09:57:08-07:00,8.8149719238281,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8426,,,7416,8158,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,125,2020-10-12T09:57:15-07:00,6.8328001499176,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6460,,,5462,6148,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,126,2020-10-12T09:57:27-07:00,11.878542900085,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11536,,,10566,11258,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,127,2020-10-12T09:57:34-07:00,7.3237459659576,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6976,,,5969,6672,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,128,2020-10-12T09:57:41-07:00,7.4983949661255,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7123,,,6174,6845,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,129,2020-10-12T09:57:54-07:00,12.796938180923,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12491,,,11562,12223,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,130,2020-10-12T09:58:03-07:00,8.4483509063721,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8093,,,7165,7809,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,131,2020-10-12T09:58:10-07:00,7.7505030632019,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7451,,,6531,7192,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,132,2020-10-12T09:58:18-07:00,7.1466548442841,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6762,,,5848,6488,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,133,2020-10-12T09:58:32-07:00,14.293208122253,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14006,,,12649,13335,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,134,2020-10-12T09:58:40-07:00,7.8058769702911,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7363,,,6401,7089,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,135,2020-10-12T09:58:46-07:00,6.7288689613342,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6417,,,5469,6139,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,136,2020-10-12T09:58:53-07:00,6.9735760688782,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6596,,,5700,6334,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,137,2020-10-12T09:59:03-07:00,9.6698739528656,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9222,,,7992,8920,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,138,2020-10-12T09:59:10-07:00,7.3599779605865,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7004,,,6077,6738,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,139,2020-10-12T09:59:18-07:00,7.6035561561584,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7257,,,6238,6968,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,140,2020-10-12T09:59:25-07:00,6.8586399555206,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6485,,,5435,6212,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,141,2020-10-12T09:59:32-07:00,7.4130029678345,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7072,,,6112,6798,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,142,2020-10-12T09:59:40-07:00,7.5337228775024,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7253,,,6234,6969,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,143,2020-10-12T09:59:47-07:00,6.7841880321503,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6436,,,5466,6137,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,144,2020-10-12T10:00:02-07:00,15.397248983383,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14973,,,13854,14584,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,145,2020-10-12T10:00:09-07:00,7.0347380638123,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6701,,,5740,6403,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,146,2020-10-12T10:00:19-07:00,10.102230072021,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9698,,,7444,9361,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,147,2020-10-12T10:00:27-07:00,7.9647178649902,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7601,,,6671,7323,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,148,2020-10-12T10:00:35-07:00,7.6918489933014,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7334,,,6383,7065,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,149,2020-10-12T10:00:48-07:00,12.963878154755,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,12584,,,11332,12240,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,150,2020-10-12T10:00:57-07:00,9.0954780578613,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8686,,,7607,8381,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,151,2020-10-12T10:01:04-07:00,7.5816078186035,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7253,,,5430,6214,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,152,2020-10-12T10:01:12-07:00,7.757091999054,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,7353,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,153,2020-10-12T10:03:12-07:00,120.26041412354,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"wyoming wisconsin west virginia washington virginia vermont utah texas tennesse south dakota south carolonia rhode island pennsylvania oregon okaloma ohio north dalota north carolina new york new mexico new jersey new hampshire nevada nebraska ",0,10932,118682,0,0,,,1
w215057,w082vre38t,Trevor_EX2,1,154,2020-10-12T10:03:25-07:00,12.220725059509,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11890,,,-1,-1,,,,,1
