Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016360,dc0l47v1ln,Trevor_EX2,1,73,2020-09-18T12:25:15-07:00,2.3203520774841,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,45,Test,User,-,,Recall,Recall1,2033,warm,25,1617,1923,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,74,2020-09-18T12:25:16-07:00,0.89350199699402,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,31,Test,User,-,,Recall,Recall1,628,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,75,2020-09-18T12:25:18-07:00,2.2300460338593,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,46,Test,User,-,,Recall,Recall1,1969,marker,40,1416,1884,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,76,2020-09-18T12:25:19-07:00,0.74414491653442,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,477,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,77,2020-09-18T12:25:20-07:00,0.84479999542236,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,15,Test,User,-,,Recall,Recall1,583,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,78,2020-09-18T12:25:35-07:00,15.799135923386,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,19,Test,User,-,,Recall,Recall1,15535,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,79,2020-09-18T12:25:36-07:00,0.82282710075378,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,7,Test,User,-,,Recall,Recall1,515,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,80,2020-09-18T12:25:39-07:00,2.6010689735413,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,Test,User,-,,Recall,Recall1,2341,popcorn,0,1433,2201,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,81,2020-09-18T12:25:41-07:00,2.1388831138611,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,18,Test,User,-,,Recall,Recall1,1874,hard,0,1384,1713,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,82,2020-09-18T12:25:42-07:00,0.76214385032654,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,36,Test,User,-,,Recall,Recall1,501,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,83,2020-09-18T12:25:44-07:00,2.2626371383667,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,40,Test,User,-,,Recall,Recall1,2000,child,76.923076923077,1525,1848,0,1,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,84,2020-09-18T12:25:46-07:00,2.1918540000916,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,42,Test,User,-,,Recall,Recall1,1863,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,85,2020-09-18T12:25:48-07:00,2.3107838630676,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,38,Test,User,-,,Recall,Recall1,1970,morning,100,1312,1861,1,1,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,86,2020-09-18T12:25:50-07:00,1.063159942627,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,8,Test,User,-,,Recall,Recall1,780,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,87,2020-09-18T12:25:51-07:00,1.9209961891174,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,28,Test,User,-,,Recall,Recall1,1660,dog,28.571428571429,1295,1546,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,88,2020-09-18T12:25:52-07:00,0.71163487434387,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,24,Test,User,-,,Recall,Recall1,437,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,89,2020-09-18T12:25:54-07:00,1.5492889881134,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,22,Test,User,-,,Recall,Recall1,1291,anna,25,895,1207,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,90,2020-09-18T12:25:55-07:00,1.1744961738586,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,33,Test,User,-,,Recall,Recall1,915,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,91,2020-09-18T12:25:56-07:00,1.1615519523621,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,11,Test,User,-,,Recall,Recall1,897,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,92,2020-09-18T12:25:57-07:00,0.80496096611023,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,16,Test,User,-,,Recall,Recall1,537,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,93,2020-09-18T12:25:59-07:00,1.739198923111,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,14,Test,User,-,,Recall,Recall1,1481,food,18.181818181818,1093,1368,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,94,2020-09-18T12:26:00-07:00,0.98339700698853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,26,Test,User,-,,Recall,Recall1,723,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,95,2020-09-18T12:26:00-07:00,0.72861099243164,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,20,Test,User,-,,Recall,Recall1,467,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,96,2020-09-18T12:26:01-07:00,0.97995114326477,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,29,Test,User,-,,Recall,Recall1,729,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,97,2020-09-18T12:26:06-07:00,4.578519821167,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,41,Test,User,-,,Recall,Recall1,4323,animal,20,1157,4140,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,98,2020-09-18T12:26:07-07:00,0.80195999145508,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,9,Test,User,-,,Recall,Recall1,535,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,99,2020-09-18T12:26:17-07:00,10.745190143585,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10480,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,100,2020-09-18T12:26:28-07:00,10.711312055588,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10458,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,101,2020-09-18T12:26:30-07:00,1.8268208503723,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1358,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,102,2020-09-18T12:26:32-07:00,2.5098271369934,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2243,,,1756,2067,,,,100,1
w10016360,dc0l47v1ln,Trevor_EX2,1,103,2020-09-18T12:26:35-07:00,2.0786077976227,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1808,,,1502,1608,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,104,2020-09-18T12:26:36-07:00,1.0092861652374,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,771,,,332,646,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,105,2020-09-18T12:26:37-07:00,1.7074790000916,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1462,,,524,1256,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,106,2020-09-18T12:26:38-07:00,0.92812395095825,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,672,,,314,469,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,107,2020-09-18T12:26:39-07:00,1.1504740715027,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",903,,,357,743,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,108,2020-09-18T12:26:40-07:00,0.98590087890625,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",742,,,396,564,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,109,2020-09-18T12:26:42-07:00,1.2159020900726,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",958,,,402,714,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,110,2020-09-18T12:26:42-07:00,0.63762998580933,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",385,,,197,197,,,,5,1
w10016360,dc0l47v1ln,Trevor_EX2,1,111,2020-09-18T12:26:43-07:00,1.1915009021759,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",945,,,629,682,,,,10,1
w10016360,dc0l47v1ln,Trevor_EX2,1,112,2020-09-18T12:26:45-07:00,1.4331920146942,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1189,,,977,977,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,113,2020-09-18T12:26:46-07:00,1.1454441547394,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",900,,,719,719,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,114,2020-09-18T12:26:48-07:00,1.8802628517151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1630,,,1351,1351,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,115,2020-09-18T12:26:49-07:00,1.3890190124512,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1147,,,892,892,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,116,2020-09-18T12:26:50-07:00,0.89753103256226,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",642,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,117,2020-09-18T12:26:52-07:00,2.1679079532623,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1885,,,1355,1682,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,118,2020-09-18T12:26:54-07:00,1.7685761451721,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1504,,,1138,1269,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,119,2020-09-18T12:26:55-07:00,0.94149994850159,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",690,,,356,435,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,120,2020-09-18T12:26:56-07:00,1.2518339157104,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1003,,,715,818,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,121,2020-09-18T12:26:57-07:00,0.89862108230591,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",644,,,398,398,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,122,2020-09-18T12:26:58-07:00,0.83005094528198,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",576,,,367,367,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,123,2020-09-18T12:26:59-07:00,0.89560890197754,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",632,,,408,408,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,124,2020-09-18T12:27:00-07:00,0.88535714149475,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",628,,,466,466,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,125,2020-09-18T12:27:01-07:00,1.1483879089355,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",893,,,714,714,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,126,2020-09-18T12:27:02-07:00,0.77731800079346,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",523,,,335,335,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,127,2020-09-18T12:27:03-07:00,1.2336580753326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",984,,,721,781,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,128,2020-09-18T12:27:04-07:00,0.86229395866394,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",588,,,326,381,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,129,2020-09-18T12:27:05-07:00,0.79127192497253,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",526,,,260,367,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,130,2020-09-18T12:27:05-07:00,0.72535920143127,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,65,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",475,,,161,309,,,,30,1
w10016360,dc0l47v1ln,Trevor_EX2,1,131,2020-09-18T12:27:06-07:00,0.78000378608704,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",533,,,153,356,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,132,2020-09-18T12:27:07-07:00,0.75189208984375,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",493,,,176,278,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,133,2020-09-18T12:27:08-07:00,0.776123046875,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",522,,,166,307,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,134,2020-09-18T12:27:08-07:00,0.88602089881897,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",632,,,93,371,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,135,2020-09-18T12:27:09-07:00,0.72378206253052,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",463,,,66,253,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,136,2020-09-18T12:27:10-07:00,0.94471502304077,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,74,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",681,,,206,416,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,137,2020-09-18T12:27:11-07:00,0.8816249370575,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",627,,,21,395,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,138,2020-09-18T12:27:12-07:00,1.0967690944672,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",831,,,228,527,,,,04,1
w10016360,dc0l47v1ln,Trevor_EX2,1,139,2020-09-18T12:27:13-07:00,0.87722086906433,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",603,,,154,379,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,140,2020-09-18T12:27:14-07:00,0.98155117034912,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",737,,,248,330,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,141,2020-09-18T12:27:15-07:00,0.81437182426453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",544,,,194,304,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,142,2020-09-18T12:27:16-07:00,0.75330400466919,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",496,,,137,300,,,,40,1
w10016360,dc0l47v1ln,Trevor_EX2,1,143,2020-09-18T12:27:17-07:00,1.9002289772034,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1648,,,308,1461,,,,30,1
w10016360,dc0l47v1ln,Trevor_EX2,1,144,2020-09-18T12:27:18-07:00,0.75001215934753,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",477,,,287,287,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,145,2020-09-18T12:27:19-07:00,0.69061493873596,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",439,,,216,216,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,146,2020-09-18T12:27:20-07:00,0.73430609703064,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",473,,,270,270,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,147,2020-09-18T12:27:21-07:00,0.92959785461426,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,661,,,421,421,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,148,2020-09-18T12:27:21-07:00,0.87164497375488,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,605,,,379,379,,,,0,1
