Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,27,2020-10-12T13:35:32-07:00,2.8944220542908,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2647,,,2174,2418,,,,60,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,28,2020-10-12T13:35:37-07:00,4.7183210849762,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4488,,,3553,3753,,,,40,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,29,2020-10-12T13:35:42-07:00,5.7785339355469,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5580,,,4904,5192,,,,25,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,30,2020-10-12T13:35:46-07:00,3.398432970047,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2652,2857,,,,15,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,31,2020-10-12T13:35:53-07:00,7.1333289146423,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6905,,,6313,6596,,,,60,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,32,2020-10-12T13:35:56-07:00,2.6714990139008,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2422,,,1967,2172,,,,40,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,33,2020-10-12T13:36:00-07:00,4.5062639713287,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4280,,,3879,4021,,,,70,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,34,2020-10-12T13:36:03-07:00,2.9443211555481,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2722,,,2191,2444,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,35,2020-10-12T13:36:06-07:00,3.2146370410919,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,1363,1538,,,,80,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,36,2020-10-12T13:36:10-07:00,3.7730679512024,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3548,,,2880,3192,,,,75,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,37,2020-10-12T13:36:16-07:00,5.9892778396606,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5759,,,5313,5513,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,38,2020-10-12T13:36:20-07:00,3.9459521770477,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3706,,,3031,3272,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,39,2020-10-12T13:36:27-07:00,7.0523450374603,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6830,,,6381,6591,,,,45,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,40,2020-10-12T13:36:30-07:00,2.9807457923889,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2743,,,2352,2537,,,,85,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,41,2020-10-12T13:36:33-07:00,3.2178289890289,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,2525,2758,,,,65,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,42,2020-10-12T13:36:36-07:00,2.5891141891479,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2368,,,1860,2075,,,,10,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,43,2020-10-12T13:36:39-07:00,3.3042418956757,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3072,,,2544,2772,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,44,2020-10-12T13:36:42-07:00,2.8857369422913,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,2285,2449,,,,45,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,45,2020-10-12T13:36:45-07:00,3.1520411968231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2927,,,2245,2471,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,46,2020-10-12T13:36:50-07:00,4.4924399852753,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4252,,,3824,4025,,,,70,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,47,2020-10-12T13:36:54-07:00,4.2310318946838,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4005,,,3561,3780,,,,15,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,48,2020-10-12T13:36:58-07:00,3.837249994278,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3585,,,3116,3336,,,,15,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,49,2020-10-12T13:37:01-07:00,2.9874501228333,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2762,,,2273,2479,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,50,2020-10-12T13:37:05-07:00,4.3865768909454,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4148,,,3727,3834,,,,80,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,51,2020-10-12T13:37:07-07:00,2.2400200366974,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2018,,,1446,1671,,,,80,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,52,2020-10-12T13:37:10-07:00,2.7529530525208,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2528,,,1632,2269,,,,95,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,53,2020-10-12T13:37:12-07:00,2.0611329078674,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1812,,,1062,1356,,,,95,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,54,2020-10-12T13:37:14-07:00,2.0663230419159,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1795,,,1176,1441,,,,95,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,55,2020-10-12T13:37:16-07:00,2.3175020217896,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2047,,,1393,1734,,,,95,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,56,2020-10-12T13:37:19-07:00,2.8421218395233,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2608,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,57,2020-10-12T13:39:20-07:00,120.58401203156,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas Arizona California Connecticut Delaware Iowa Indiana Illinois Louisiana Kentucky Michigan Mississippi Montana Nebraska ",0,5366,118162,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,58,2020-10-12T13:40:24-07:00,64.432667016983,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,64142,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,59,2020-10-12T13:40:30-07:00,5.7807381153107,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall1,5520,HIDE,0,4431,4920,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,60,2020-10-12T13:40:39-07:00,9.1575758457184,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,91,Test,User,-,,Recall,Recall1,8930,FIND,16.666666666667,7623,8487,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,61,2020-10-12T13:40:48-07:00,8.6235721111298,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,88,Test,User,-,,Recall,Recall1,8383,ZOO,0,5119,5649,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,62,2020-10-12T13:40:53-07:00,4.8977448940277,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall1,4662,SOUND,20,3215,4354,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,63,2020-10-12T13:41:07-07:00,14.290868997574,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,83,Test,User,-,,Recall,Recall1,14037,WATER,33.333333333333,10975,13169,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,64,2020-10-12T13:41:11-07:00,4.2332980632782,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,64,Test,User,-,,Recall,Recall1,3996,ANIMAL,18.181818181818,2656,3507,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,65,2020-10-12T13:41:15-07:00,3.550665140152,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,80,Test,User,-,,Recall,Recall1,3322,SOUND,22.222222222222,2479,3068,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,66,2020-10-12T13:41:22-07:00,7.5216867923737,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,61,Test,User,-,,Recall,Recall1,6196,BOAT,18.181818181818,5223,6031,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,67,2020-10-12T13:41:27-07:00,4.8162281513214,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,59,Test,User,-,,Recall,Recall1,4583,FLOW,66.666666666667,3801,4250,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,68,2020-10-12T13:41:31-07:00,3.7906448841095,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,92,Test,User,-,,Recall,Recall1,3540,REACH,22.222222222222,2563,3232,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,69,2020-10-12T13:41:33-07:00,2.2510461807251,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,86,Test,User,-,,Recall,Recall1,2027,FOOD,0,1472,1841,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,70,2020-10-12T13:41:38-07:00,4.580573797226,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall1,4353,ROUND,22.222222222222,3600,4154,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,71,2020-10-12T13:41:45-07:00,6.9935832023621,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,63,Test,User,-,,Recall,Recall1,6759,TRUCK,0,5649,6500,0,0,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,72,2020-10-12T13:41:47-07:00,2.4648988246918,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall1,2230,FIND,25,1728,2028,0,0,,,1
