Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069945,k6fnaz56sl,Trevor_EX2,1,16,2020-11-20T13:12:07-08:00,4.9479169845581,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3923,,,2952,3515,,,,30,1
w10069945,k6fnaz56sl,Trevor_EX2,1,17,2020-11-20T13:12:11-08:00,3.0952050685883,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2219,,,1959,1959,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,18,2020-11-20T13:12:14-08:00,3.5007200241089,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2666,,,1936,2363,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,19,2020-11-20T13:12:22-08:00,7.8778390884399,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7005,,,6243,6659,,,,40,1
w10069945,k6fnaz56sl,Trevor_EX2,1,20,2020-11-20T13:12:58-08:00,36.332397937775,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35495,,,35280,35280,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,21,2020-11-20T13:13:02-08:00,3.6655349731445,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1671,2296,,,,30,1
w10069945,k6fnaz56sl,Trevor_EX2,1,22,2020-11-20T13:13:06-08:00,4.4739880561829,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3627,,,2788,3294,,,,30,1
w10069945,k6fnaz56sl,Trevor_EX2,1,23,2020-11-20T13:13:10-08:00,3.7230389118195,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2129,2624,,,,80,1
w10069945,k6fnaz56sl,Trevor_EX2,1,24,2020-11-20T13:13:16-08:00,5.8073298931122,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,4377,4636,,,,40,1
w10069945,k6fnaz56sl,Trevor_EX2,1,25,2020-11-20T13:13:20-08:00,3.5813570022583,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,2030,2334,,,,40,1
w10069945,k6fnaz56sl,Trevor_EX2,1,26,2020-11-20T13:13:24-08:00,4.7609100341797,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,3582,3583,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,27,2020-11-20T13:13:58-08:00,33.54855298996,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32679,,,32034,32374,,,,50,1
w10069945,k6fnaz56sl,Trevor_EX2,1,28,2020-11-20T13:14:01-08:00,3.5040411949158,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2677,,,2109,2372,,,,40,1
w10069945,k6fnaz56sl,Trevor_EX2,1,29,2020-11-20T13:14:05-08:00,3.7832968235016,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2928,,,1925,2487,,,,30,1
w10069945,k6fnaz56sl,Trevor_EX2,1,30,2020-11-20T13:14:09-08:00,3.4920890331268,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2605,,,1381,1979,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,31,2020-11-20T13:14:15-08:00,6.2442669868469,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5326,,,2490,4745,,,,35,1
w10069945,k6fnaz56sl,Trevor_EX2,1,32,2020-11-20T13:14:20-08:00,5.3565731048584,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4461,,,4096,4096,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,33,2020-11-20T13:14:28-08:00,7.558424949646,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6699,,,5817,6342,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,34,2020-11-20T13:14:32-08:00,3.8647880554199,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2154,2652,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,35,2020-11-20T13:14:36-08:00,4.2259659767151,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3323,,,2409,2938,,,,10,1
w10069945,k6fnaz56sl,Trevor_EX2,1,36,2020-11-20T13:14:40-08:00,4.3216159343719,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3475,,,2656,3114,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,37,2020-11-20T13:14:43-08:00,3.2316601276398,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2391,,,1560,2016,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,38,2020-11-20T13:14:48-08:00,4.561863899231,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3464,,,2888,2888,,,,5,1
w10069945,k6fnaz56sl,Trevor_EX2,1,39,2020-11-20T13:14:52-08:00,4.0886929035187,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3292,,,3014,3015,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,40,2020-11-20T13:14:55-08:00,3.204460144043,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,1928,1928,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,41,2020-11-20T13:14:57-08:00,1.897068977356,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1033,,,691,691,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,42,2020-11-20T13:15:00-08:00,2.6476459503174,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1779,,,1531,1531,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,43,2020-11-20T13:15:03-08:00,2.6529841423035,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1703,,,1382,1383,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,44,2020-11-20T13:15:10-08:00,7.2459499835968,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6310,,,5139,5968,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,45,2020-11-20T13:15:14-08:00,4.2725348472595,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3402,,,2573,3073,,,,10,1
w10069945,k6fnaz56sl,Trevor_EX2,1,46,2020-11-20T13:15:20-08:00,5.6651949882507,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4080,,,3252,3700,,,,10,1
w10069945,k6fnaz56sl,Trevor_EX2,1,47,2020-11-20T13:15:58-08:00,38.288961172104,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31546,,,30651,31210,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,48,2020-11-20T13:16:01-08:00,3.0155618190765,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1835,1835,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,49,2020-11-20T13:16:05-08:00,3.7751820087433,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2099,2603,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,50,2020-11-20T13:16:10-08:00,5.5568239688873,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,3898,4355,,,,10,1
w10069945,k6fnaz56sl,Trevor_EX2,1,51,2020-11-20T13:16:15-08:00,4.346184015274,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3473,,,2424,3089,,,,100,1
w10069945,k6fnaz56sl,Trevor_EX2,1,52,2020-11-20T13:17:10-08:00,55.014208078384,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,54111,,,52839,53704,,,,100,1
w10069945,k6fnaz56sl,Trevor_EX2,1,53,2020-11-20T13:17:15-08:00,5.0540299415588,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4200,,,3492,3845,,,,40,1
w10069945,k6fnaz56sl,Trevor_EX2,1,54,2020-11-20T13:17:21-08:00,5.9845230579376,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4962,,,4465,4662,,,,90,1
w10069945,k6fnaz56sl,Trevor_EX2,1,55,2020-11-20T13:17:26-08:00,5.107959985733,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4201,,,3181,3822,,,,20,1
w10069945,k6fnaz56sl,Trevor_EX2,1,56,2020-11-20T13:17:30-08:00,3.9602770805359,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3082,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,57,2020-11-20T13:19:31-08:00,121.07168197632,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado delaware flordia gerogia hawaii illinois ",0,37752,117610,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,58,2020-11-20T13:20:04-08:00,32.945317983627,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32104,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,59,2020-11-20T13:20:11-08:00,7.420459985733,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,72,Test,User,-,,Recall,Recall1,6585,oat,25,4447,5816,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,60,2020-11-20T13:20:15-08:00,3.5670130252838,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,90,Test,User,-,,Recall,Recall1,2694,mess,20,1590,2340,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,61,2020-11-20T13:20:23-08:00,8.0972728729248,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,95,Test,User,-,,Recall,Recall1,5834,potato,30.769230769231,1976,4499,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,62,2020-11-20T13:20:28-08:00,5.5346992015839,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,93,Test,User,-,,Recall,Recall1,4703,ground,14.285714285714,1524,4100,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,63,2020-11-20T13:20:33-08:00,4.9401288032532,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,81,Test,User,-,,Recall,Recall1,4099,book,50,2857,3671,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,64,2020-11-20T13:20:39-08:00,6.0000641345978,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,5122,see,44.444444444444,4240,4775,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,65,2020-11-20T13:20:45-08:00,5.9292809963226,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,74,Test,User,-,,Recall,Recall1,5081,grave,0,3115,4671,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,66,2020-11-20T13:20:49-08:00,3.7138628959656,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,82,Test,User,-,,Recall,Recall1,2805,hour,22.222222222222,1327,2459,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,67,2020-11-20T13:20:53-08:00,3.7719781398773,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,78,Test,User,-,,Recall,Recall1,2916,dry,0,1639,2512,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,68,2020-11-20T13:21:04-08:00,11.54482293129,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,77,Test,User,-,,Recall,Recall1,10672,stay,0,9117,10260,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,69,2020-11-20T13:21:09-08:00,5.1145610809326,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,94,Test,User,-,,Recall,Recall1,4230,can,22.222222222222,2728,3730,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,70,2020-11-20T13:21:14-08:00,4.4512419700623,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall1,3564,dog,0,2487,3201,0,0,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,71,2020-11-20T13:21:19-08:00,5.0418329238892,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,60,Test,User,-,,Recall,Recall1,4153,boat,18.181818181818,2574,3765,0,0,,,1
