Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,70,2020-10-23T15:07:56-07:00,3.3792059421539,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,59,Test,User,-,,Recall,Recall1,2934,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,71,2020-10-23T15:07:58-07:00,2.253084897995,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,61,Test,User,-,,Recall,Recall1,1753,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,72,2020-10-23T15:08:00-07:00,2.0515370368958,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,66,Test,User,-,,Recall,Recall1,1633,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,73,2020-10-23T15:08:22-07:00,22.421647071838,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,92,Test,User,-,,Recall,Recall1,21934,Pleasure,15.384615384615,18828,20776,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,74,2020-10-23T15:08:44-07:00,21.402040958405,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,67,Test,User,-,,Recall,Recall1,20717,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,75,2020-10-23T15:08:47-07:00,3.2761199474335,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,70,Test,User,-,,Recall,Recall1,2680,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,76,2020-10-23T15:08:49-07:00,2.151437997818,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,62,Test,User,-,,Recall,Recall1,1696,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,77,2020-10-23T15:08:51-07:00,1.9451770782471,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,57,Test,User,-,,Recall,Recall1,1530,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,78,2020-10-23T15:08:53-07:00,1.7428550720215,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,64,Test,User,-,,Recall,Recall1,1323,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,79,2020-10-23T15:08:55-07:00,2.0658068656921,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,87,Test,User,-,,Recall,Recall1,1460,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,80,2020-10-23T15:08:57-07:00,2.0317821502686,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,60,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,81,2020-10-23T15:08:59-07:00,2.14617395401,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,86,Test,User,-,,Recall,Recall1,1667,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,82,2020-10-23T15:09:01-07:00,2.0482759475708,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,1572,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,83,2020-10-23T15:09:10-07:00,9.215136051178,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,96,Test,User,-,,Recall,Recall1,8714,Naughty,100,5904,7389,1,1,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,84,2020-10-23T15:09:12-07:00,2.0490710735321,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,74,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,85,2020-10-23T15:09:15-07:00,2.1531748771667,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,63,Test,User,-,,Recall,Recall1,1644,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,86,2020-10-23T15:09:17-07:00,2.7621109485626,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,59,Test,User,-,,Recall,Recall1,2257,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,87,2020-10-23T15:09:20-07:00,3.0721671581268,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,75,Test,User,-,,Recall,Recall1,2590,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,88,2020-10-23T15:09:23-07:00,2.8667678833008,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,93,Test,User,-,,Recall,Recall1,2213,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,89,2020-10-23T15:09:26-07:00,2.2530069351196,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,88,Test,User,-,,Recall,Recall1,1754,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,90,2020-10-23T15:09:28-07:00,2.2839770317078,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,85,Test,User,-,,Recall,Recall1,1876,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,91,2020-10-23T15:09:30-07:00,2.464024066925,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,82,Test,User,-,,Recall,Recall1,2071,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,92,2020-10-23T15:09:33-07:00,2.5287659168243,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,95,Test,User,-,,Recall,Recall1,2033,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,93,2020-10-23T15:09:35-07:00,2.1439599990845,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,73,Test,User,-,,Recall,Recall1,1671,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,94,2020-10-23T15:09:37-07:00,2.2522649765015,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,83,Test,User,-,,Recall,Recall1,1767,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,95,2020-10-23T15:09:39-07:00,2.1998419761658,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,91,Test,User,-,,Recall,Recall1,1813,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,96,2020-10-23T15:09:42-07:00,2.2841060161591,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,77,Test,User,-,,Recall,Recall1,1887,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,97,2020-10-23T15:09:45-07:00,2.9920680522919,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,78,Test,User,-,,Recall,Recall1,2566,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,98,2020-10-23T15:09:47-07:00,2.2335510253906,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,80,Test,User,-,,Recall,Recall1,1663,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,99,2020-10-23T15:10:05-07:00,17.636965036392,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17194,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,100,2020-10-23T15:10:18-07:00,12.900288105011,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12249,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,101,2020-10-23T15:10:20-07:00,2.6571609973907,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2035,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,102,2020-10-23T15:10:28-07:00,7.6872057914734,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7233,,,6374,6500,,,,90,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,103,2020-10-23T15:10:36-07:00,7.7767059803009,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7294,,,3107,6353,,,,80,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,104,2020-10-23T15:10:41-07:00,5.3242311477661,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4733,,,3367,3665,,,,50,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,105,2020-10-23T15:10:45-07:00,4.4982290267944,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3924,,,2858,3034,,,,90,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,106,2020-10-23T15:10:50-07:00,4.9206299781799,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4464,,,2461,2804,,,,100,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,107,2020-10-23T15:10:56-07:00,5.7355010509491,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5252,,,3081,4468,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,108,2020-10-23T15:11:03-07:00,6.759260892868,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6341,,,4534,5460,,,,25,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,109,2020-10-23T15:11:08-07:00,5.4277338981628,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4960,,,4010,4010,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,110,2020-10-23T15:11:12-07:00,4.1972692012787,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3717,,,2813,2813,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,111,2020-10-23T15:11:18-07:00,5.0255630016327,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4568,,,3581,3581,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,112,2020-10-23T15:11:23-07:00,5.7297089099884,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5086,,,3746,4263,,,,25,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,113,2020-10-23T15:11:29-07:00,5.3233261108398,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4687,,,2720,3974,,,,3,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,114,2020-10-23T15:11:35-07:00,6.4498178958893,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5775,,,4741,4742,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,115,2020-10-23T15:11:39-07:00,3.9935638904572,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3508,,,2647,2647,,,,6,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,116,2020-10-23T15:11:45-07:00,5.5303990840912,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5012,,,2793,4286,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,117,2020-10-23T15:11:49-07:00,4.9136509895325,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4462,,,3333,3333,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,118,2020-10-23T15:11:55-07:00,5.2229459285736,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4797,,,3755,3755,,,,3,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,119,2020-10-23T15:11:59-07:00,4.096155166626,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3722,,,2960,2960,,,,8,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,120,2020-10-23T15:12:03-07:00,4.7135770320892,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4271,,,3486,3486,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,121,2020-10-23T15:12:08-07:00,4.5029389858246,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3847,,,2849,2849,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,122,2020-10-23T15:12:14-07:00,5.9382219314575,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5261,,,2944,2945,,,,8,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,123,2020-10-23T15:12:21-07:00,6.8642210960388,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6373,,,5398,5538,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,124,2020-10-23T15:12:26-07:00,5.32080078125,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4685,,,3856,3857,,,,7,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,125,2020-10-23T15:12:32-07:00,5.4306762218475,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4943,,,3990,4227,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,126,2020-10-23T15:12:38-07:00,6.0384619235992,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5406,,,3092,4565,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,127,2020-10-23T15:12:44-07:00,6.1446759700775,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5655,,,3403,3403,,,,4,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,128,2020-10-23T15:12:48-07:00,4.5052590370178,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3723,,,2854,2854,,,,3,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,129,2020-10-23T15:12:54-07:00,5.7350609302521,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5252,,,4488,4488,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,130,2020-10-23T15:12:59-07:00,5.0169460773468,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4534,,,3719,3719,,,,1,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,131,2020-10-23T15:13:05-07:00,6.246701002121,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5795,,,4954,4954,,,,4,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,132,2020-10-23T15:13:09-07:00,4.196671962738,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3587,,,2690,2690,,,,1,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,133,2020-10-23T15:13:14-07:00,4.6116080284119,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4141,,,3290,3290,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,134,2020-10-23T15:13:19-07:00,4.6062569618225,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3946,,,3019,3019,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,135,2020-10-23T15:13:23-07:00,4.5051848888397,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4044,,,3040,3041,,,,4,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,136,2020-10-23T15:13:27-07:00,3.9969301223755,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3550,,,2548,2548,,,,6,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,137,2020-10-23T15:13:32-07:00,5.2189829349518,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4453,,,3236,3402,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,138,2020-10-23T15:13:39-07:00,6.654776096344,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6048,,,4806,5328,,,,30,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,139,2020-10-23T15:13:46-07:00,6.760812997818,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6140,,,5389,5389,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,140,2020-10-23T15:13:51-07:00,4.7100319862366,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4250,,,3456,3456,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,141,2020-10-23T15:13:56-07:00,5.607871055603,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4198,,,2848,2848,,,,9,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,142,2020-10-23T15:14:02-07:00,5.6550948619843,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4076,,,3101,3101,,,,3,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,143,2020-10-23T15:14:08-07:00,5.941358089447,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4361,,,3383,3383,,,,2,1
