Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,14,2020-10-14T19:57:33-07:00,2.3379909992218,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1761,1761,,,,3,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,15,2020-10-14T19:57:40-07:00,6.2829678058624,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5961,,,5745,5745,,,,0,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,16,2020-10-14T19:57:44-07:00,4.482479095459,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3408,3836,,,,43,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,17,2020-10-14T19:57:48-07:00,4.297257900238,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,3128,3693,,,,23,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,18,2020-10-14T19:57:50-07:00,2.0503211021423,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1784,,,1237,1614,,,,33,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,19,2020-10-14T19:57:52-07:00,1.9889318943024,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1744,,,838,1029,,,,15,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,20,2020-10-14T19:57:57-07:00,4.0553650856018,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,2700,3331,,,,87,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,21,2020-10-14T19:58:02-07:00,5.9486291408539,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5625,,,4875,5324,,,,50,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,22,2020-10-14T19:58:06-07:00,3.5804758071899,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2755,2912,,,,13,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,23,2020-10-14T19:58:08-07:00,2.1450209617615,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1822,,,1337,1538,,,,11,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,24,2020-10-14T19:58:12-07:00,4.1780271530151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,3392,3572,,,,11,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,25,2020-10-14T19:58:15-07:00,3.1112639904022,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2785,,,2306,2519,,,,14,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,26,2020-10-14T19:58:19-07:00,3.9721069335938,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,2963,3351,,,,16,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,27,2020-10-14T19:58:23-07:00,3.6482410430908,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3320,,,2574,2933,,,,18,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,28,2020-10-14T19:58:26-07:00,3.2271509170532,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2904,,,2636,2636,,,,5,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,29,2020-10-14T19:58:31-07:00,4.370717048645,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3877,3877,,,,6,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,30,2020-10-14T19:58:34-07:00,3.5641491413116,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,2617,2884,,,,78,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,31,2020-10-14T19:58:40-07:00,5.6225309371948,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5295,,,4717,5010,,,,45,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,32,2020-10-14T19:58:45-07:00,5.3434660434723,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5027,,,4167,4787,,,,92,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,33,2020-10-14T19:58:48-07:00,3.2119789123535,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2890,,,2173,2658,,,,16,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,34,2020-10-14T19:58:53-07:00,4.2736420631409,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3956,,,3470,3747,,,,75,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,35,2020-10-14T19:58:58-07:00,5.0999758243561,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4789,,,4135,4500,,,,84,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,36,2020-10-14T19:59:02-07:00,4.066819190979,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,3496,3496,,,,1,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,37,2020-10-14T19:59:09-07:00,6.6822888851166,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6364,,,6146,6146,,,,6,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,38,2020-10-14T19:59:11-07:00,2.605721950531,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,2018,2018,,,,4,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,39,2020-10-14T19:59:16-07:00,4.7012491226196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4373,,,3782,4078,,,,77,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,40,2020-10-14T19:59:19-07:00,2.7583360671997,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2427,,,1969,2149,,,,47,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,41,2020-10-14T19:59:24-07:00,5.1992709636688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4882,,,3862,4577,,,,89,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,42,2020-10-14T19:59:28-07:00,3.7710518836975,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,2619,3113,,,,69,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,43,2020-10-14T19:59:32-07:00,4.0606980323792,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3695,,,3288,3425,,,,16,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,44,2020-10-14T19:59:35-07:00,3.0655310153961,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,2349,2486,,,,12,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,45,2020-10-14T19:59:37-07:00,2.1034300327301,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1848,,,1381,1549,,,,13,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,46,2020-10-14T19:59:42-07:00,4.7034130096436,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4403,,,2874,4019,,,,97,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,47,2020-10-14T19:59:44-07:00,2.2756588459015,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1769,1769,,,,0,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,48,2020-10-14T19:59:46-07:00,2.5369141101837,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2211,,,1711,1988,,,,16,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,49,2020-10-14T19:59:49-07:00,2.1783919334412,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1858,,,1283,1571,,,,28,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,50,2020-10-14T19:59:52-07:00,3.0035660266876,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2689,,,2188,2449,,,,29,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,51,2020-10-14T19:59:56-07:00,3.9919450283051,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3670,,,3028,3344,,,,97,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,52,2020-10-14T19:59:58-07:00,2.0192980766296,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1755,,,1180,1593,,,,100,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,53,2020-10-14T19:59:59-07:00,1.5209698677063,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1287,,,744,1106,,,,100,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,54,2020-10-14T20:00:03-07:00,3.5058369636536,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3196,,,2573,2928,,,,87,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,55,2020-10-14T20:00:05-07:00,2.6849319934845,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2370,,,1772,2082,,,,98,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,56,2020-10-14T20:00:07-07:00,1.9103071689606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1638,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,57,2020-10-14T20:02:08-07:00,120.34540605545,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama Alaska Colorado Deleware Flordia Georgia Hawaii Indiana illinoise Kentucky Lousiana Mississippi Misouri New Jersey New Mexico New York Ohio Pensivala Rhod",0,4791,119754,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,58,2020-10-14T20:02:19-07:00,11.163763999939,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10846,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,59,2020-10-14T20:02:24-07:00,5.7971978187561,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,7,Test,User,-,,Recall,Recall1,5471,orange,60,4046,5292,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,60,2020-10-14T20:02:28-07:00,3.1061260700226,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall1,2782,owl,100,2076,2473,1,1,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,61,2020-10-14T20:02:30-07:00,2.5007910728455,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,28,Test,User,-,,Recall,Recall1,2187,snake,80,1384,2028,0,1,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,62,2020-10-14T20:02:33-07:00,3.3291389942169,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,46,Test,User,-,,Recall,Recall1,3013,poor,100,2198,2822,1,1,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,63,2020-10-14T20:02:35-07:00,1.7958009243011,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,40,Test,User,-,,Recall,Recall1,1550,,0,-1,-1,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,64,2020-10-14T20:02:37-07:00,1.6714680194855,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,41,Test,User,-,,Recall,Recall1,1442,,0,-1,-1,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,65,2020-10-14T20:02:40-07:00,2.7396850585938,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,14,Test,User,-,,Recall,Recall1,2439,cloth,100,1110,1821,1,1,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,66,2020-10-14T20:02:43-07:00,3.7732930183411,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,8,Test,User,-,,Recall,Recall1,3450,election,100,1570,3161,1,1,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,67,2020-10-14T20:02:45-07:00,1.2652459144592,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,35,Test,User,-,,Recall,Recall1,1013,,0,-1,-1,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,68,2020-10-14T20:02:47-07:00,2.3512599468231,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,26,Test,User,-,,Recall,Recall1,2038,loaf,40,1375,1916,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,69,2020-10-14T20:02:49-07:00,2.4957690238953,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,36,Test,User,-,,Recall,Recall1,2183,,0,-1,-1,0,0,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,70,2020-10-14T20:02:53-07:00,3.526111125946,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,21,Test,User,-,,Recall,Recall1,3212,toil,100,2175,2912,1,1,,,1
