Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,69,2020-10-23T15:09:09-07:00,3.9998199939728,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,70,Test,User,-,,Recall,Recall1,3498,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,70,2020-10-23T15:09:12-07:00,2.9367899894714,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,66,Test,User,-,,Recall,Recall1,2438,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,71,2020-10-23T15:09:16-07:00,3.8812258243561,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,75,Test,User,-,,Recall,Recall1,3397,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,72,2020-10-23T15:09:20-07:00,4.4998331069946,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,65,Test,User,-,,Recall,Recall1,3970,King,22.222222222222,3232,3731,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,73,2020-10-23T15:09:25-07:00,4.7011840343475,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall1,4165,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,74,2020-10-23T15:09:29-07:00,4.4886510372162,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,88,Test,User,-,,Recall,Recall1,3974,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,75,2020-10-23T15:09:35-07:00,5.5401449203491,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall1,4971,Tap,0,4224,4624,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,76,2020-10-23T15:09:39-07:00,3.8783829212189,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall1,3358,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,77,2020-10-23T15:09:43-07:00,4.507040977478,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,82,Test,User,-,,Recall,Recall1,3984,Death,100,2016,3696,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,78,2020-10-23T15:09:48-07:00,4.3155570030212,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,61,Test,User,-,,Recall,Recall1,3801,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,79,2020-10-23T15:09:52-07:00,4.5051500797272,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,95,Test,User,-,,Recall,Recall1,3970,Ladder,33.333333333333,2662,3781,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,80,2020-10-23T15:09:59-07:00,7.2218270301819,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,87,Test,User,-,,Recall,Recall1,6725,good,18.181818181818,5369,6317,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,81,2020-10-23T15:10:03-07:00,3.3395779132843,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall1,2791,Lift,100,1972,2482,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,82,2020-10-23T15:10:08-07:00,5.0698680877686,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,94,Test,User,-,,Recall,Recall1,4584,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,83,2020-10-23T15:10:10-07:00,2.5055739879608,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,1996,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,84,2020-10-23T15:10:14-07:00,3.232321023941,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,93,Test,User,-,,Recall,Recall1,2720,end,0,1695,2034,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,85,2020-10-23T15:10:18-07:00,4.0968079566956,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,64,Test,User,-,,Recall,Recall1,3576,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,86,2020-10-23T15:10:25-07:00,7.0030860900879,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,90,Test,User,-,,Recall,Recall1,6457,Problem,14.285714285714,2619,6160,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,87,2020-10-23T15:10:28-07:00,3.6932549476624,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall1,3199,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,88,2020-10-23T15:10:35-07:00,7.042820930481,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,67,Test,User,-,,Recall,Recall1,6542,Brown,36.363636363636,5366,6303,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,89,2020-10-23T15:10:38-07:00,2.9057171344757,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,63,Test,User,-,,Recall,Recall1,2338,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,90,2020-10-23T15:10:45-07:00,6.6217229366302,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall1,6098,zip,0,5292,5689,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,91,2020-10-23T15:10:50-07:00,5.0974628925323,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,71,Test,User,-,,Recall,Recall1,4554,glass,0,2836,3756,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,92,2020-10-23T15:10:54-07:00,3.9586551189423,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,89,Test,User,-,,Recall,Recall1,3440,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,93,2020-10-23T15:10:57-07:00,3.2298219203949,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,86,Test,User,-,,Recall,Recall1,2694,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,94,2020-10-23T15:11:04-07:00,6.8326659202576,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall1,6357,red,25,5822,6149,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,95,2020-10-23T15:11:07-07:00,2.8506190776825,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,92,Test,User,-,,Recall,Recall1,2316,could,22.222222222222,1301,2135,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,96,2020-10-23T15:11:10-07:00,3.3696000576019,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,57,Test,User,-,,Recall,Recall1,2816,bat,0,2119,2508,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,97,2020-10-23T15:11:14-07:00,3.3494119644165,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,76,Test,User,-,,Recall,Recall1,2845,work,0,2179,2519,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,98,2020-10-23T15:11:16-07:00,2.7014760971069,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall1,2192,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,99,2020-10-23T15:11:28-07:00,11.709344863892,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11202,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,100,2020-10-23T15:11:40-07:00,12.456315994263,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10864,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,101,2020-10-23T15:11:43-07:00,2.3391089439392,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1700,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,102,2020-10-23T15:11:48-07:00,5.2754731178284,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4752,,,3113,3584,,,,86,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,103,2020-10-23T15:11:53-07:00,4.4816858768463,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3989,,,3514,3711,,,,40,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,104,2020-10-23T15:11:56-07:00,3.5091490745544,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2994,,,2634,2756,,,,56,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,105,2020-10-23T15:11:59-07:00,3.3646719455719,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2855,,,2479,2697,,,,34,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,106,2020-10-23T15:12:04-07:00,4.6320281028748,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4166,,,3387,3828,,,,41,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,107,2020-10-23T15:12:08-07:00,4.160001039505,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3656,,,3126,3126,,,,6,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,108,2020-10-23T15:12:11-07:00,3.0298938751221,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2500,,,2325,2326,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,109,2020-10-23T15:12:14-07:00,3.1830129623413,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2684,,,2505,2505,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,110,2020-10-23T15:12:16-07:00,2.0912761688232,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1698,,,1532,1532,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,111,2020-10-23T15:12:21-07:00,4.5742809772491,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4054,,,3027,3027,,,,1,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,112,2020-10-23T15:12:24-07:00,2.6604368686676,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2121,,,1716,1716,,,,0,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,113,2020-10-23T15:12:27-07:00,2.9833190441132,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2485,,,1426,1426,,,,0,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,114,2020-10-23T15:12:29-07:00,2.5927290916443,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2077,,,972,972,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,115,2020-10-23T15:12:32-07:00,2.5166389942169,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2006,,,1390,1390,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,116,2020-10-23T15:12:35-07:00,3.6191189289093,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3074,,,2789,2789,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,117,2020-10-23T15:12:39-07:00,3.9877309799194,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3478,,,3233,3233,,,,7,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,118,2020-10-23T15:12:42-07:00,2.410973072052,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1907,,,1501,1501,,,,3,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,119,2020-10-23T15:12:46-07:00,3.8957920074463,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3386,,,2031,2031,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,120,2020-10-23T15:12:50-07:00,4.4263029098511,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3930,,,2565,2566,,,,0,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,121,2020-10-23T15:12:52-07:00,1.8978161811829,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1496,,,1231,1232,,,,0,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,122,2020-10-23T15:12:54-07:00,1.9214558601379,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1498,,,1042,1042,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,123,2020-10-23T15:12:57-07:00,3.4022040367126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2850,,,1061,1300,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,124,2020-10-23T15:13:00-07:00,2.3436040878296,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1802,,,1418,1418,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,125,2020-10-23T15:13:03-07:00,2.9146838188171,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2412,,,2027,2028,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,126,2020-10-23T15:13:07-07:00,4.711905002594,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4254,,,3754,3754,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,127,2020-10-23T15:13:12-07:00,4.1751561164856,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3627,,,2961,3349,,,,10,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,128,2020-10-23T15:13:14-07:00,2.9406039714813,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2429,,,2189,2189,,,,0,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,129,2020-10-23T15:13:18-07:00,3.8922319412231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3370,,,1855,1972,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,130,2020-10-23T15:13:21-07:00,2.317841053009,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1726,,,1530,1531,,,,8,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,131,2020-10-23T15:13:23-07:00,1.8409759998322,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1397,,,1142,1142,,,,3,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,132,2020-10-23T15:13:27-07:00,4.0125761032104,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3523,,,1859,2165,,,,7,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,133,2020-10-23T15:13:30-07:00,3.6547229290009,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3149,,,2754,2860,,,,23,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,134,2020-10-23T15:13:33-07:00,2.6636259555817,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2147,,,1764,1764,,,,1,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,135,2020-10-23T15:13:36-07:00,3.1746020317078,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2677,,,1124,1945,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,136,2020-10-23T15:13:40-07:00,3.722048997879,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3246,,,3035,3035,,,,9,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,137,2020-10-23T15:13:42-07:00,2.437707901001,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1967,,,1393,1393,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,138,2020-10-23T15:13:45-07:00,3.0926489830017,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2579,,,2044,2044,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,139,2020-10-23T15:13:47-07:00,2.002934217453,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1587,,,1066,1066,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,140,2020-10-23T15:13:52-07:00,4.5301809310913,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4017,,,1141,3719,,,,14,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,141,2020-10-23T15:13:55-07:00,3.2937300205231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2781,,,1326,1327,,,,3,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,142,2020-10-23T15:13:57-07:00,2.0579769611359,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1652,,,1366,1367,,,,7,1
