Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,67,2020-10-23T14:50:41-07:00,5.6332960128784,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall1,5204,Hand,0,3934,4330,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,68,2020-10-23T14:50:48-07:00,6.8636109828949,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,93,Test,User,-,,Recall,Recall1,6316,Shift,0,4601,5441,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,69,2020-10-23T14:50:52-07:00,4.6031219959259,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall1,4066,Hand,25,2827,3199,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,70,2020-10-23T14:51:01-07:00,8.9095449447632,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall1,8387,Gold,0,6965,7458,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,71,2020-10-23T14:51:09-07:00,7.6497979164124,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,73,Test,User,-,,Recall,Recall1,6065,Rough,0,3124,3950,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,72,2020-10-23T14:51:13-07:00,4.0278890132904,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,65,Test,User,-,,Recall,Recall1,3496,Art,100,2073,2587,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,73,2020-10-23T14:51:23-07:00,10.747745990753,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,90,Test,User,-,,Recall,Recall1,10249,Pay,28.571428571429,6674,8331,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,74,2020-10-23T14:51:30-07:00,6.3493759632111,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,62,Test,User,-,,Recall,Recall1,5814,More,20,4463,4973,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,75,2020-10-23T14:51:39-07:00,8.8912169933319,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,68,Test,User,-,,Recall,Recall1,7303,Cough,0,3377,6521,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,76,2020-10-23T14:51:45-07:00,6.4485030174255,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,86,Test,User,-,,Recall,Recall1,4889,Sound,18.181818181818,3099,3880,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,77,2020-10-23T14:51:51-07:00,6.1700990200043,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,66,Test,User,-,,Recall,Recall1,5572,Calm,0,4186,4797,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,78,2020-10-23T14:51:59-07:00,7.2184271812439,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,95,Test,User,-,,Recall,Recall1,6466,Pay,0,4649,5166,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,79,2020-10-23T14:52:06-07:00,7.0098509788513,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,60,Test,User,-,,Recall,Recall1,6197,Steady,0,2671,3656,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,80,2020-10-23T14:52:10-07:00,4.3066070079803,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,91,Test,User,-,,Recall,Recall1,3796,First,16.666666666667,2238,2915,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,81,2020-10-23T14:52:15-07:00,5.3260309696198,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,57,Test,User,-,,Recall,Recall1,4713,Thumb,100,2575,3557,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,82,2020-10-23T14:52:19-07:00,4.0959708690643,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,83,Test,User,-,,Recall,Recall1,3613,Down,18.181818181818,2256,2739,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,83,2020-10-23T14:52:27-07:00,7.2699999809265,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,74,Test,User,-,,Recall,Recall1,6749,Foot,28.571428571429,5032,5801,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,84,2020-10-23T14:52:35-07:00,8.1870541572571,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,78,Test,User,-,,Recall,Recall1,7327,Lamb,25,5842,6495,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,85,2020-10-23T14:52:41-07:00,6.7637078762054,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,87,Test,User,-,,Recall,Recall1,6052,Slow,25,4787,5160,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,86,2020-10-23T14:52:47-07:00,5.7342140674591,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,61,Test,User,-,,Recall,Recall1,5003,Bin,0,3696,4242,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,87,2020-10-23T14:52:52-07:00,5.2168779373169,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,84,Test,User,-,,Recall,Recall1,4384,Flat,0,2958,3548,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,88,2020-10-23T14:52:57-07:00,4.5071880817413,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,75,Test,User,-,,Recall,Recall1,3907,Drive,0,2339,3006,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,89,2020-10-23T14:53:03-07:00,6.3519370555878,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,72,Test,User,-,,Recall,Recall1,5849,Delay,0,2576,4967,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,90,2020-10-23T14:53:14-07:00,10.756657838821,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,69,Test,User,-,,Recall,Recall1,9984,Position,16.666666666667,2720,9127,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,91,2020-10-23T14:53:19-07:00,4.6064260005951,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall1,4101,Word,25,2954,3335,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,92,2020-10-23T14:53:25-07:00,6.2389671802521,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,67,Test,User,-,,Recall,Recall1,5639,Protect,16.666666666667,2925,4821,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,93,2020-10-23T14:53:29-07:00,4.2996888160706,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall1,3714,Cough,100,1942,2845,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,94,2020-10-23T14:53:35-07:00,6.2500059604645,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,85,Test,User,-,,Recall,Recall1,5792,Business,42.857142857143,2355,4869,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,95,2020-10-23T14:53:42-07:00,6.3464260101318,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,82,Test,User,-,,Recall,Recall1,5869,Naughty,100,2462,4792,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,96,2020-10-23T14:53:49-07:00,6.9624180793762,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,71,Test,User,-,,Recall,Recall1,6444,Up,0,5333,5615,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,97,2020-10-23T14:53:53-07:00,4.2034769058228,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall1,3691,Diddle,0,2047,2781,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,98,2020-10-23T14:53:57-07:00,4.3984701633453,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,63,Test,User,-,,Recall,Recall1,3723,Lift,100,2231,2816,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,99,2020-10-23T14:54:09-07:00,11.878125905991,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11413,,,-1,-1,,,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,100,2020-10-23T14:54:21-07:00,11.778717041016,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11336,,,-1,-1,,,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,101,2020-10-23T14:54:24-07:00,3.0692839622498,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2571,,,-1,-1,,,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,102,2020-10-23T14:54:31-07:00,6.7631890773773,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6219,,,5008,5339,,,,80,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,103,2020-10-23T14:54:36-07:00,4.7123239040375,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4261,,,2652,3210,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,104,2020-10-23T14:54:41-07:00,5.0178339481354,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4405,,,2839,3393,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,105,2020-10-23T14:54:45-07:00,4.6050310134888,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4142,,,2689,3272,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,106,2020-10-23T14:54:52-07:00,7.1635990142822,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6682,,,4266,5825,,,,80,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,107,2020-10-23T14:54:58-07:00,5.6378321647644,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIFFICULT,POOR,Study1,U,81,45,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5166,,,3944,4220,,,,60,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,108,2020-10-23T14:55:06-07:00,7.6778528690338,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DONKEY,LUSH,Study1,U,84,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6079,,,4941,5209,,,,70,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,109,2020-10-23T14:55:11-07:00,4.9126241207123,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAIN,SCAR,Study1,U,25,41,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4123,,,3033,3266,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,110,2020-10-23T14:55:16-07:00,5.0199179649353,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TAX,OWL,Study1,U,72,27,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4534,,,3560,3560,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,111,2020-10-23T14:55:21-07:00,5.6304168701172,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MOAT,CLEAR,Study1,U,19,37,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5142,,,4064,4335,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,112,2020-10-23T14:55:27-07:00,6.2518661022186,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NAME,HATE,Study1,U,17,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5668,,,4466,4775,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,113,2020-10-23T14:55:34-07:00,6.6489479541779,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIPE,VERIFY,Study1,U,83,40,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5956,,,4991,4991,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,114,2020-10-23T14:55:40-07:00,5.4290220737457,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LOAN,SIGN,Study1,U,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4947,,,3801,4057,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,115,2020-10-23T14:55:46-07:00,6.2514309883118,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",KEYS,JOKE,Study1,U,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5646,,,4640,4826,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,116,2020-10-23T14:55:50-07:00,4.3981308937073,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHELL,SHAKE,Study1,U,13,46,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3774,,,2722,2899,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,117,2020-10-23T14:55:55-07:00,4.812077999115,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRAYON,RATE,Study1,U,79,44,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4326,,,3484,3484,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,118,2020-10-23T14:56:01-07:00,6.455708026886,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WARN,SEA,Study1,U,80,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5913,,,5104,5104,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,119,2020-10-23T14:56:06-07:00,4.2671501636505,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUTURE,SINCERE,Study1,U,70,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3621,,,2670,2670,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,120,2020-10-23T14:56:12-07:00,5.8722097873688,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DEGREE,CHAIR,Study1,U,71,34,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5143,,,4222,4222,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,121,2020-10-23T14:56:16-07:00,4.4072639942169,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PARCEL,THROAT,Study1,U,67,29,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3835,,,2917,2917,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,122,2020-10-23T14:56:21-07:00,4.5013570785522,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TEMPERATURE,MORNING,Study1,U,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3958,,,2852,3105,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,123,2020-10-23T14:56:26-07:00,5.7356240749359,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LISTEN,FICTION,Study1,U,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5116,,,3997,4265,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,124,2020-10-23T14:56:34-07:00,7.678671836853,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROSE,NEGLECT,Study1,U,82,35,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7173,,,6058,6244,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,125,2020-10-23T14:56:43-07:00,9.3189082145691,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BAT,SHAKY,Study1,U,66,33,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7642,,,6456,6704,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,126,2020-10-23T14:56:55-07:00,12.083108901978,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",THICK,CONTEST,Study1,U,73,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11453,,,10374,10599,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,127,2020-10-23T14:57:00-07:00,4.8069179058075,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUZZY,BANG,Study1,U,18,43,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4330,,,3235,3446,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,128,2020-10-23T14:57:06-07:00,5.4101870059967,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GRIND,STAND,Study1,U,85,36,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3965,,,2860,3079,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,129,2020-10-23T14:57:14-07:00,8.3177711963654,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GIVE,STEAK,Study1,U,8,31,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7617,,,6430,6684,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,130,2020-10-23T14:57:18-07:00,4.2972168922424,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BOTH,OUNCE,Study1,U,22,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3623,,,2584,2776,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,131,2020-10-23T14:57:23-07:00,4.3968830108643,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JUSTICE,MAROON,Study1,U,6,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3977,,,2883,3104,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,132,2020-10-23T14:57:28-07:00,5.3291020393372,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MEAT,OBTAIN,Study1,U,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4813,,,3695,3893,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,133,2020-10-23T14:57:32-07:00,3.9946918487549,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRESS,YAM,Study1,U,68,30,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3491,,,2780,2781,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,134,2020-10-23T14:57:37-07:00,5.0220291614532,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RESIST,GLUE,Study1,U,69,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4531,,,3513,3681,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,135,2020-10-23T14:57:41-07:00,4.4022769927979,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NUMBER,HARD,Study1,U,78,28,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3806,,,2712,2961,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,136,2020-10-23T14:57:46-07:00,4.196240901947,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",INFLATE,DISGUST,Study1,U,76,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3771,,,2963,2964,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,137,2020-10-23T14:57:51-07:00,5.8358669281006,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAKE,CLOTHES,Study1,U,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5313,,,4174,4384,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,138,2020-10-23T14:57:58-07:00,6.7569482326508,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BROAD,INFECT,Study1,U,75,38,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6182,,,5089,5331,,,,10,1
