Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10081611,4r5k2d2qzp,Trevor_EX2,1,11,2020-11-20T10:45:35-08:00,3.862498998642,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,2656,3049,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,12,2020-11-20T10:45:43-08:00,7.7361009120941,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7377,,,4335,6913,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,13,2020-11-20T10:45:47-08:00,4.1861960887909,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3705,,,2530,2990,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,14,2020-11-20T10:45:55-08:00,8.0672538280487,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7698,,,6912,7307,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,15,2020-11-20T10:45:59-08:00,3.2788190841675,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,1897,2378,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,16,2020-11-20T10:46:02-08:00,3.649160861969,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3291,,,2150,2973,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,17,2020-11-20T10:46:09-08:00,7.0885610580444,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6725,,,5594,6373,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,18,2020-11-20T10:46:15-08:00,5.7634341716766,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5390,,,4397,4965,,,,40,1
10081611,4r5k2d2qzp,Trevor_EX2,1,19,2020-11-20T10:46:20-08:00,4.6678109169006,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4274,,,3544,4055,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,20,2020-11-20T10:46:24-08:00,4.1703488826752,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3815,,,3038,3421,,,,40,1
10081611,4r5k2d2qzp,Trevor_EX2,1,21,2020-11-20T10:46:26-08:00,2.4176740646362,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2068,,,1568,1784,,,,80,1
10081611,4r5k2d2qzp,Trevor_EX2,1,22,2020-11-20T10:46:31-08:00,4.2449109554291,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3885,,,3413,3652,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,23,2020-11-20T10:46:34-08:00,3.3452651500702,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,1915,2381,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,24,2020-11-20T10:46:37-08:00,3.2207589149475,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2828,,,1472,1885,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,25,2020-11-20T10:46:40-08:00,2.9875099658966,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,1809,2357,,,,50,1
10081611,4r5k2d2qzp,Trevor_EX2,1,26,2020-11-20T10:46:45-08:00,4.8072431087494,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4434,,,3556,4076,,,,50,1
10081611,4r5k2d2qzp,Trevor_EX2,1,27,2020-11-20T10:46:48-08:00,2.8358108997345,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2524,,,1534,1972,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,28,2020-11-20T10:47:00-08:00,12.560981988907,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12240,,,9830,11850,,,,67,1
10081611,4r5k2d2qzp,Trevor_EX2,1,29,2020-11-20T10:47:06-08:00,5.7744009494781,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5446,,,4508,5092,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,30,2020-11-20T10:47:10-08:00,3.543897151947,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3182,,,2458,2829,,,,50,1
10081611,4r5k2d2qzp,Trevor_EX2,1,31,2020-11-20T10:47:19-08:00,8.8714468479156,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8510,,,6672,8263,,,,40,1
10081611,4r5k2d2qzp,Trevor_EX2,1,32,2020-11-20T10:47:23-08:00,4.2678110599518,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3885,,,2987,3466,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,33,2020-11-20T10:47:26-08:00,3.2811250686646,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2916,,,1864,2666,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,34,2020-11-20T10:47:29-08:00,2.5548560619354,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2197,,,1580,1977,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,35,2020-11-20T10:47:33-08:00,4.1413478851318,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,3118,3437,,,,40,1
10081611,4r5k2d2qzp,Trevor_EX2,1,36,2020-11-20T10:47:37-08:00,4.5175330638885,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4096,,,3342,3716,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,37,2020-11-20T10:47:42-08:00,4.8964350223541,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4520,,,1704,4199,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,38,2020-11-20T10:47:45-08:00,2.8651828765869,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,1650,2135,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,39,2020-11-20T10:47:49-08:00,3.8993811607361,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3520,,,2619,3016,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,40,2020-11-20T10:47:53-08:00,4.1758089065552,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,2846,3423,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,41,2020-11-20T10:47:57-08:00,4.0248398780823,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3621,,,2888,3304,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,42,2020-11-20T10:48:00-08:00,2.7757019996643,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1728,2149,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,43,2020-11-20T10:48:03-08:00,2.7185850143433,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2363,,,1602,2029,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,44,2020-11-20T10:48:09-08:00,6.034921169281,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5681,,,4849,5215,,,,50,1
10081611,4r5k2d2qzp,Trevor_EX2,1,45,2020-11-20T10:48:13-08:00,3.7243168354034,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,2654,2968,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,46,2020-11-20T10:48:16-08:00,3.1024901866913,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2747,,,1846,2345,,,,20,1
10081611,4r5k2d2qzp,Trevor_EX2,1,47,2020-11-20T10:48:19-08:00,3.2619259357452,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2900,,,2068,2543,,,,10,1
10081611,4r5k2d2qzp,Trevor_EX2,1,48,2020-11-20T10:48:23-08:00,4.4751658439636,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,3457,3737,,,,30,1
10081611,4r5k2d2qzp,Trevor_EX2,1,49,2020-11-20T10:48:26-08:00,2.2191560268402,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1857,,,1302,1575,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,50,2020-11-20T10:48:33-08:00,7.2821960449219,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5826,,,3907,5487,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,51,2020-11-20T10:48:37-08:00,3.7619390487671,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3382,,,2109,3144,,,,80,1
10081611,4r5k2d2qzp,Trevor_EX2,1,52,2020-11-20T10:48:39-08:00,2.6168699264526,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2252,,,1704,1958,,,,80,1
10081611,4r5k2d2qzp,Trevor_EX2,1,53,2020-11-20T10:48:41-08:00,2.1786780357361,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1810,,,1228,1507,,,,80,1
10081611,4r5k2d2qzp,Trevor_EX2,1,54,2020-11-20T10:48:44-08:00,2.6994349956512,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2343,,,1754,2025,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,55,2020-11-20T10:48:47-08:00,2.9960961341858,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2635,,,2195,2382,,,,80,1
10081611,4r5k2d2qzp,Trevor_EX2,1,56,2020-11-20T10:48:48-08:00,1.3498048782349,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,993,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,57,2020-11-20T10:50:49-08:00,120.43324303627,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas Connecticut Delaware Georgia Idaho Illinois Indiana Iowa Maine Massachusetts Montana ",0,4410,114641,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,58,2020-11-20T10:51:01-08:00,12.189828872681,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11836,,,268,268,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,59,2020-11-20T10:51:06-08:00,4.4193131923676,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,60,Test,User,-,,Recall,Recall1,4052,Art,100,2684,3918,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,60,2020-11-20T10:51:10-08:00,4.1852459907532,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,65,Test,User,-,,Recall,Recall1,3782,Allow,100,2779,3420,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,61,2020-11-20T10:51:16-08:00,6.293135881424,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,73,Test,User,-,,Recall,Recall1,5918,Thick,22.222222222222,4210,5699,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,62,2020-11-20T10:51:19-08:00,3.2658081054688,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall1,2902,scent,100,1289,2751,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,63,2020-11-20T10:51:22-08:00,2.3952159881592,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,75,Test,User,-,,Recall,Recall1,2035,death,100,1164,1774,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,64,2020-11-20T10:51:26-08:00,4.1969859600067,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,74,Test,User,-,,Recall,Recall1,3840,,0,-1,-1,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,65,2020-11-20T10:51:28-08:00,1.973128080368,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,76,Test,User,-,,Recall,Recall1,1614,soon,100,960,1436,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,66,2020-11-20T10:51:30-08:00,2.526743888855,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,96,Test,User,-,,Recall,Recall1,2170,bone,100,1624,1992,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,67,2020-11-20T10:51:38-08:00,7.3074679374695,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall1,6922,lift,100,5542,6751,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,68,2020-11-20T10:51:47-08:00,9.545184135437,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,71,Test,User,-,,Recall,Recall1,9145,,0,6428,7257,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,69,2020-11-20T10:51:49-08:00,2.2522389888763,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,85,Test,User,-,,Recall,Recall1,1892,free,100,1027,1712,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,70,2020-11-20T10:51:53-08:00,3.8328120708466,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall1,3483,,0,-1,-1,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,71,2020-11-20T10:51:56-08:00,2.8571698665619,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,93,Test,User,-,,Recall,Recall1,2487,cash,100,1690,2279,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,72,2020-11-20T10:52:04-08:00,7.6631281375885,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall1,7301,debate,100,5956,7205,1,1,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,73,2020-11-20T10:52:08-08:00,3.9171588420868,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,82,Test,User,-,,Recall,Recall1,3562,,0,-1,-1,0,0,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,74,2020-11-20T10:52:11-08:00,3.3049221038818,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,Test,User,-,,Recall,Recall1,2940,thumb,100,1984,2754,1,1,,,1
