Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027834,yyx9clppmq,Trevor_EX2,1,37,2020-11-20T10:05:00-08:00,10.283325910568,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10038,,,9210,9374,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,38,2020-11-20T10:05:07-08:00,7.9154970645905,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7676,,,6746,6920,,,,20,1
w10027834,yyx9clppmq,Trevor_EX2,1,39,2020-11-20T10:05:11-08:00,3.4775638580322,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2079,2309,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,40,2020-11-20T10:05:20-08:00,8.8951179981232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8659,,,7827,8010,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,41,2020-11-20T10:05:29-08:00,9.3498640060425,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9118,,,8208,8390,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,42,2020-11-20T10:05:33-08:00,3.3621051311493,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,2403,2403,,,,5,1
w10027834,yyx9clppmq,Trevor_EX2,1,43,2020-11-20T10:05:41-08:00,8.7153608798981,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8500,,,7631,7830,,,,10,1
w10027834,yyx9clppmq,Trevor_EX2,1,44,2020-11-20T10:05:46-08:00,4.6528100967407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,3514,3768,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,45,2020-11-20T10:05:54-08:00,8.5286779403687,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8294,,,7476,7666,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,46,2020-11-20T10:05:57-08:00,2.9138650894165,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,2032,2032,,,,5,1
w10027834,yyx9clppmq,Trevor_EX2,1,47,2020-11-20T10:06:06-08:00,8.2233948707581,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7996,,,7024,7278,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,48,2020-11-20T10:06:10-08:00,4.0742580890656,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3827,,,2903,3091,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,49,2020-11-20T10:06:19-08:00,9.3607490062714,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9131,,,8109,8267,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,50,2020-11-20T10:06:25-08:00,6.0521130561829,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5798,,,4932,5113,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,51,2020-11-20T10:06:35-08:00,10.204419851303,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9993,,,8801,9007,,,,75,1
w10027834,yyx9clppmq,Trevor_EX2,1,52,2020-11-20T10:06:44-08:00,8.2566101551056,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8000,,,1839,2300,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,53,2020-11-20T10:06:52-08:00,8.4678888320923,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8251,,,1965,2556,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,54,2020-11-20T10:06:59-08:00,7.1491432189941,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6926,,,5908,6106,,,,75,1
w10027834,yyx9clppmq,Trevor_EX2,1,55,2020-11-20T10:07:03-08:00,3.8533689975739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3659,,,2457,2863,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,56,2020-11-20T10:07:09-08:00,5.5670208930969,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5336,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,57,2020-11-20T10:09:09-08:00,120.3172519207,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Arkansas california connecticut delaware florida georgia iowa kansas maine michigan minnesota mississippi new hampshire new york",0,15533,112388,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,58,2020-11-20T10:09:20-08:00,11.232692956924,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10930,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,59,2020-11-20T10:09:29-08:00,9.0804960727692,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,19,Test,User,-,,Recall,Recall1,8834,,0,6629,6629,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,60,2020-11-20T10:09:36-08:00,6.2801270484924,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,11,Test,User,-,,Recall,Recall1,6065,able,100,5353,5770,1,1,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,61,2020-11-20T10:09:41-08:00,5.89497590065,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,20,Test,User,-,,Recall,Recall1,5685,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,62,2020-11-20T10:09:55-08:00,13.744361162186,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,15,Test,User,-,,Recall,Recall1,13539,owe,66.666666666667,13006,13228,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,63,2020-11-20T10:10:05-08:00,10.128300905228,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,40,Test,User,-,,Recall,Recall1,9922,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,64,2020-11-20T10:10:15-08:00,9.5849361419678,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,37,Test,User,-,,Recall,Recall1,9356,shaky,100,2831,3886,1,1,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,65,2020-11-20T10:10:21-08:00,5.9011378288269,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,17,Test,User,-,,Recall,Recall1,5652,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,66,2020-11-20T10:10:24-08:00,3.5996170043945,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,21,Test,User,-,,Recall,Recall1,3380,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,67,2020-11-20T10:10:28-08:00,3.6466870307922,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,42,Test,User,-,,Recall,Recall1,3424,sign,100,2634,3065,1,1,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,68,2020-11-20T10:10:40-08:00,12.111935138702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,12,Test,User,-,,Recall,Recall1,11879,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,69,2020-11-20T10:10:53-08:00,12.882516860962,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,29,Test,User,-,,Recall,Recall1,12649,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,70,2020-11-20T10:11:12-08:00,18.806337118149,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall1,18582,,0,-1,-1,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,71,2020-11-20T10:11:41-08:00,29.342619895935,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,26,Test,User,-,,Recall,Recall1,29141,take,66.666666666667,27743,28701,0,0,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,72,2020-11-20T10:11:47-08:00,6.1031889915466,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,7,Test,User,-,,Recall,Recall1,5859,charm,100,5078,5580,1,1,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,73,2020-11-20T10:11:56-08:00,8.8870270252228,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,43,Test,User,-,,Recall,Recall1,8669,hard,100,8055,8486,1,1,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,74,2020-11-20T10:12:02-08:00,6.0622370243073,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,13,Test,User,-,,Recall,Recall1,5830,children,100,4633,5608,1,1,,,1
