Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w966915,3nhwwqb5oz,Trevor_EX2,1,72,2020-11-23T08:10:22-08:00,2.6717369556427,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,29,Test,User,-,,Recall,Recall1,2281,save,20,1407,2069,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,73,2020-11-23T08:10:24-08:00,1.9690220355988,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,18,Test,User,-,,Recall,Recall1,1656,,0,-1,-1,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,74,2020-11-23T08:10:26-08:00,2.6465609073639,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,22,Test,User,-,,Recall,Recall1,2261,lease,22.222222222222,1038,1979,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,75,2020-11-23T08:10:29-08:00,2.5459969043732,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,9,Test,User,-,,Recall,Recall1,2159,hard,25,1180,1968,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,76,2020-11-23T08:10:34-08:00,5.388768196106,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,4977,play,22.222222222222,3755,4451,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,77,2020-11-23T08:10:40-08:00,6.1069679260254,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,43,Test,User,-,,Recall,Recall1,5709,course,40,4128,5586,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,78,2020-11-23T08:10:49-08:00,8.2897329330444,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,13,Test,User,-,,Recall,Recall1,7896,name,25,7091,7662,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,79,2020-11-23T08:10:53-08:00,4.5871911048889,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,46,Test,User,-,,Recall,Recall1,4195,slim,20,2086,3856,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,80,2020-11-23T08:10:56-08:00,2.6820449829102,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,11,Test,User,-,,Recall,Recall1,2377,hot,25,1716,2214,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,81,2020-11-23T08:10:59-08:00,2.5827860832214,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall1,2201,dog,28.571428571429,1498,1950,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,82,2020-11-23T08:11:02-08:00,3.6917088031769,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,35,Test,User,-,,Recall,Recall1,3298,water,40,2127,3029,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,83,2020-11-23T08:11:11-08:00,8.53489112854,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,17,Test,User,-,,Recall,Recall1,8143,dollar,44.444444444444,6887,7941,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,84,2020-11-23T08:11:15-08:00,3.7834420204163,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,42,Test,User,-,,Recall,Recall1,3397,lost,33.333333333333,2491,3198,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,85,2020-11-23T08:11:18-08:00,2.9873340129852,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,30,Test,User,-,,Recall,Recall1,2568,free,0,1340,2402,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,86,2020-11-23T08:11:23-08:00,5.950001001358,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,19,Test,User,-,,Recall,Recall1,5554,Webbie,30.769230769231,3932,5273,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,87,2020-11-23T08:11:28-08:00,4.574404001236,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,14,Test,User,-,,Recall,Recall1,4189,talk,18.181818181818,2238,2946,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,88,2020-11-23T08:11:31-08:00,3.3495519161224,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,32,Test,User,-,,Recall,Recall1,2949,sweet,16.666666666667,1660,2533,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,89,2020-11-23T08:11:34-08:00,3.0706179141998,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,36,Test,User,-,,Recall,Recall1,2671,swing,20,1364,2317,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,90,2020-11-23T08:11:37-08:00,2.843405008316,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,39,Test,User,-,,Recall,Recall1,2456,loaf,40,1267,2284,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,91,2020-11-23T08:11:42-08:00,4.2897701263428,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,28,Test,User,-,,Recall,Recall1,3874,honk,25,2745,3426,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,92,2020-11-23T08:11:48-08:00,6.0000200271606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,38,Test,User,-,,Recall,Recall1,5614,busted,46.153846153846,4254,5340,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,93,2020-11-23T08:11:51-08:00,3.8747599124908,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,34,Test,User,-,,Recall,Recall1,3487,sick,18.181818181818,2309,2889,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,94,2020-11-23T08:11:58-08:00,6.3570261001587,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,24,Test,User,-,,Recall,Recall1,5960,loosen,36.363636363636,3394,5602,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,95,2020-11-23T08:12:03-08:00,5.5949308872223,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,33,Test,User,-,,Recall,Recall1,5203,car,75,4222,4965,0,1,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,96,2020-11-23T08:12:06-08:00,2.6750271320343,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,44,Test,User,-,,Recall,Recall1,2283,take,66.666666666667,1375,1977,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,97,2020-11-23T08:12:09-08:00,2.9614889621735,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,25,Test,User,-,,Recall,Recall1,2555,pop,0,1822,2245,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,98,2020-11-23T08:12:13-08:00,3.4502968788147,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall1,3061,beach,20,781,2679,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,99,2020-11-23T08:12:57-08:00,44.515305042267,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,44124,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,100,2020-11-23T08:13:10-08:00,12.686888933182,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12292,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,101,2020-11-23T08:13:13-08:00,3.7044630050659,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3310,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,102,2020-11-23T08:13:18-08:00,4.1756401062012,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3778,,,2455,3004,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,103,2020-11-23T08:13:23-08:00,5.1486120223999,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4743,,,4042,4321,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,104,2020-11-23T08:13:26-08:00,2.9661078453064,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2574,,,1815,2015,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,105,2020-11-23T08:13:29-08:00,2.8624701499939,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2460,,,1333,2119,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,106,2020-11-23T08:13:32-08:00,3.0468649864197,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2656,,,2104,2311,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,107,2020-11-23T08:13:37-08:00,5.514034986496,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5115,,,4515,4652,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,108,2020-11-23T08:13:40-08:00,3.1348259449005,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2745,,,1515,2131,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,109,2020-11-23T08:13:43-08:00,2.6728370189667,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2284,,,1077,1273,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,110,2020-11-23T08:13:46-08:00,2.8049640655518,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2413,,,2215,2215,,,,1,1
w966915,3nhwwqb5oz,Trevor_EX2,1,111,2020-11-23T08:13:50-08:00,4.1947069168091,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3802,,,3276,3276,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,112,2020-11-23T08:13:52-08:00,2.5265119075775,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2132,,,1700,1700,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,113,2020-11-23T08:13:56-08:00,4.0173442363739,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3633,,,2508,2508,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,114,2020-11-23T08:13:59-08:00,2.6786739826202,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2279,,,1796,1796,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,115,2020-11-23T08:14:02-08:00,3.0504369735718,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,65,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2648,,,2006,2212,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,116,2020-11-23T08:14:05-08:00,2.5389699935913,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2153,,,1666,1667,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,117,2020-11-23T08:14:08-08:00,2.7390830516815,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2350,,,1713,1784,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,118,2020-11-23T08:14:10-08:00,2.9165678024292,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2523,,,1973,2095,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,119,2020-11-23T08:14:14-08:00,3.3815150260925,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2989,,,2213,2550,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,120,2020-11-23T08:14:16-08:00,2.4073650836945,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2011,,,1342,1513,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,121,2020-11-23T08:14:21-08:00,4.9126920700073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4525,,,4059,4059,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,122,2020-11-23T08:14:24-08:00,2.5155630111694,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2122,,,1501,1579,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,123,2020-11-23T08:14:26-08:00,2.5977909564972,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2208,,,1738,1738,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,124,2020-11-23T08:14:30-08:00,3.4419629573822,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3051,,,2310,2607,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,125,2020-11-23T08:14:34-08:00,4.4514670372009,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4066,,,3455,3621,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,126,2020-11-23T08:14:38-08:00,3.6124470233917,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3226,,,1696,2432,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,127,2020-11-23T08:14:40-08:00,2.5891809463501,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2192,,,1618,1761,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,128,2020-11-23T08:14:43-08:00,2.2845849990845,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1884,,,1332,1371,,,,02,1
w966915,3nhwwqb5oz,Trevor_EX2,1,129,2020-11-23T08:14:45-08:00,2.3061969280243,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1907,,,1216,1399,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,130,2020-11-23T08:14:48-08:00,2.5951900482178,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2199,,,979,1102,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,131,2020-11-23T08:14:50-08:00,2.9307389259338,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2539,,,1299,1478,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,132,2020-11-23T08:14:54-08:00,3.2100880146027,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2816,,,1509,1509,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,133,2020-11-23T08:14:56-08:00,2.2085990905762,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1817,,,1205,1369,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,134,2020-11-23T08:14:58-08:00,1.7698328495026,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1461,,,855,995,,,,30,1
w966915,3nhwwqb5oz,Trevor_EX2,1,135,2020-11-23T08:14:59-08:00,1.8656940460205,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1560,,,544,723,,,,40,1
w966915,3nhwwqb5oz,Trevor_EX2,1,136,2020-11-23T08:15:01-08:00,1.5037281513214,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1188,,,200,409,,,,50,1
w966915,3nhwwqb5oz,Trevor_EX2,1,137,2020-11-23T08:15:02-08:00,1.2110688686371,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",890,,,201,392,,,,60,1
w966915,3nhwwqb5oz,Trevor_EX2,1,138,2020-11-23T08:15:04-08:00,1.6084311008453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1278,,,392,579,,,,70,1
w966915,3nhwwqb5oz,Trevor_EX2,1,139,2020-11-23T08:15:05-08:00,1.5898108482361,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1248,,,278,445,,,,80,1
w966915,3nhwwqb5oz,Trevor_EX2,1,140,2020-11-23T08:15:07-08:00,1.4719831943512,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,74,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1159,,,483,607,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,141,2020-11-23T08:15:08-08:00,1.4216389656067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1106,,,175,416,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,142,2020-11-23T08:15:10-08:00,1.3593838214874,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1044,,,260,426,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,143,2020-11-23T08:15:15-08:00,5.5597681999207,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5163,,,319,4646,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,144,2020-11-23T08:15:18-08:00,2.857540845871,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2464,,,1624,2096,,,,30,1
w966915,3nhwwqb5oz,Trevor_EX2,1,145,2020-11-23T08:15:20-08:00,2.2889339923859,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1894,,,1195,1350,,,,40,1
w966915,3nhwwqb5oz,Trevor_EX2,1,146,2020-11-23T08:15:23-08:00,2.7121679782867,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2316,,,1759,1886,,,,50,1
