Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,73,2020-10-10T15:04:35-07:00,3.5101699829102,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,32,Test,User,-,,Recall,Recall1,3222,cat,40,2060,2484,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,74,2020-10-10T15:04:40-07:00,4.8877129554749,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,11,Test,User,-,,Recall,Recall1,4576,"don't know",23.529411764706,2740,4106,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,75,2020-10-10T15:04:43-07:00,3.3519880771637,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,13,Test,User,-,,Recall,Recall1,3058,shaky,100,1547,2210,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,76,2020-10-10T15:04:47-07:00,3.482677936554,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,43,Test,User,-,,Recall,Recall1,3186,"don't know",0,1405,2670,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,77,2020-10-10T15:04:52-07:00,4.6270911693573,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,37,Test,User,-,,Recall,Recall1,4334,rate,100,3228,3662,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,78,2020-10-10T15:04:55-07:00,3.0959470272064,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,29,Test,User,-,,Recall,Recall1,2810,"don't know",0,1445,2428,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,79,2020-10-10T15:04:58-07:00,2.9885787963867,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,39,Test,User,-,,Recall,Recall1,2691,"don't know",13.333333333333,1388,2329,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,80,2020-10-10T15:05:01-07:00,3.0640861988068,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,40,Test,User,-,,Recall,Recall1,2768,"sont know",0,1414,2303,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,81,2020-10-10T15:05:04-07:00,3.4280049800873,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall1,3128,children,100,1534,2658,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,82,2020-10-10T15:05:07-07:00,2.9602420330048,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,42,Test,User,-,,Recall,Recall1,2667,keys,0,1281,1701,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,83,2020-10-10T15:05:12-07:00,5.195191860199,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,27,Test,User,-,,Recall,Recall1,4893,clothes,100,2892,4258,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,84,2020-10-10T15:05:16-07:00,3.3534970283508,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,35,Test,User,-,,Recall,Recall1,3067,"don't know",35.294117647059,1697,2691,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,85,2020-10-10T15:05:21-07:00,5.852499961853,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,46,Test,User,-,,Recall,Recall1,5567,mouth,36.363636363636,4076,4788,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,86,2020-10-10T15:05:25-07:00,3.9334750175476,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,31,Test,User,-,,Recall,Recall1,2641,"don't know",23.529411764706,1255,2324,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,87,2020-10-10T15:05:29-07:00,3.5594921112061,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,26,Test,User,-,,Recall,Recall1,3231,"don't know",0,1971,2885,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,88,2020-10-10T15:05:35-07:00,6.1084008216858,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,41,Test,User,-,,Recall,Recall1,5831,"sign ",100,1707,5171,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,89,2020-10-10T15:05:38-07:00,2.8021740913391,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall1,2503,clear,100,1707,2206,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,90,2020-10-10T15:05:42-07:00,3.9037129878998,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,10,Test,User,-,,Recall,Recall1,3601,socks,0,2628,3285,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,91,2020-10-10T15:05:44-07:00,2.7188940048218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,14,Test,User,-,,Recall,Recall1,2425,able,100,1450,1845,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,92,2020-10-10T15:05:48-07:00,3.1685009002686,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,30,Test,User,-,,Recall,Recall1,2875,"don't know",28.571428571429,1369,2554,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,93,2020-10-10T15:05:51-07:00,3.2547500133514,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,2940,"don't know",0,1690,2665,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,94,2020-10-10T15:05:56-07:00,4.9932100772858,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,18,Test,User,-,,Recall,Recall1,4703,"don't know",0,1863,3389,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,95,2020-10-10T15:06:02-07:00,6.5718150138855,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,45,Test,User,-,,Recall,Recall1,6272,"don't know",30.769230769231,4476,5816,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,96,2020-10-10T15:06:05-07:00,2.8439838886261,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,36,Test,User,-,,Recall,Recall1,2524,"don't know",26.666666666667,1272,2199,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,97,2020-10-10T15:06:08-07:00,2.5759611129761,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,21,Test,User,-,,Recall,Recall1,2293,shock,60,1304,1801,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,98,2020-10-10T15:06:11-07:00,3.5454559326172,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,38,Test,User,-,,Recall,Recall1,3264,"don't know",11.764705882353,1910,2943,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,99,2020-10-10T15:06:23-07:00,11.232625007629,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10956,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,100,2020-10-10T15:06:35-07:00,12.573773145676,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12288,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,101,2020-10-10T15:06:38-07:00,2.3306729793549,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2067,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,102,2020-10-10T15:06:42-07:00,4.7382559776306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4446,,,3586,3741,,,,90,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,103,2020-10-10T15:06:47-07:00,4.8030478954315,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4509,,,3453,4027,,,,70,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,104,2020-10-10T15:06:51-07:00,3.8036041259766,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3499,,,2787,2888,,,,20,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,105,2020-10-10T15:06:55-07:00,3.7836680412292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3490,,,2618,2717,,,,50,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,106,2020-10-10T15:06:58-07:00,3.7872729301453,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3492,,,2516,2904,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,107,2020-10-10T15:07:02-07:00,3.6760540008545,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3345,,,2511,2753,,,,10,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,108,2020-10-10T15:07:05-07:00,2.8252780437469,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2525,,,2047,2047,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,109,2020-10-10T15:07:07-07:00,2.2072229385376,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1913,,,1437,1437,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,110,2020-10-10T15:07:12-07:00,4.4668600559235,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4157,,,1749,3866,,,,15,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,111,2020-10-10T15:07:16-07:00,4.4569978713989,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4160,,,3618,3619,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,112,2020-10-10T15:07:19-07:00,3.293792963028,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3011,,,2528,2528,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,113,2020-10-10T15:07:22-07:00,3.0691540241241,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2782,,,2563,2563,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,114,2020-10-10T15:07:24-07:00,1.5325450897217,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1250,,,1012,1012,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,115,2020-10-10T15:07:26-07:00,2.0914418697357,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1808,,,1541,1541,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,116,2020-10-10T15:07:29-07:00,2.6816470623016,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2406,,,1691,2148,,,,30,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,117,2020-10-10T15:07:31-07:00,2.1831841468811,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1872,,,1493,1493,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,118,2020-10-10T15:07:35-07:00,3.7414619922638,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3453,,,2898,3171,,,,60,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,119,2020-10-10T15:07:39-07:00,4.104395866394,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3794,,,2856,3015,,,,10,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,120,2020-10-10T15:07:41-07:00,2.1531779766083,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1860,,,1348,1349,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,121,2020-10-10T15:07:43-07:00,1.9356091022491,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1637,,,1112,1112,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,122,2020-10-10T15:07:48-07:00,4.7141020298004,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4393,,,3127,3290,,,,30,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,123,2020-10-10T15:07:50-07:00,2.0566439628601,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1770,,,1285,1285,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,124,2020-10-10T15:07:52-07:00,1.8319389820099,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1555,,,1110,1110,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,125,2020-10-10T15:07:53-07:00,1.8152770996094,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1525,,,1079,1079,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,126,2020-10-10T15:07:55-07:00,2.1079258918762,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1797,,,1291,1291,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,127,2020-10-10T15:08:02-07:00,6.4864819049835,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6210,,,5732,5732,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,128,2020-10-10T15:08:07-07:00,5.491425037384,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5197,,,1582,4644,,,,30,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,129,2020-10-10T15:08:10-07:00,2.1020510196686,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1804,,,1312,1312,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,130,2020-10-10T15:08:11-07:00,1.9312889575958,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1646,,,1158,1158,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,131,2020-10-10T15:08:16-07:00,4.3186960220337,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4018,,,3118,3256,,,,20,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,132,2020-10-10T15:08:21-07:00,5.2584280967712,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4934,,,4260,4352,,,,10,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,133,2020-10-10T15:08:25-07:00,3.6660628318787,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3366,,,2545,2659,,,,50,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,134,2020-10-10T15:08:30-07:00,5.31618309021,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4996,,,4185,4366,,,,90,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,135,2020-10-10T15:08:32-07:00,2.1063950061798,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1808,,,1324,1324,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,136,2020-10-10T15:08:34-07:00,2.265949010849,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1959,,,1458,1458,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,137,2020-10-10T15:08:40-07:00,5.2431590557098,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3948,,,3061,3238,,,,20,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,138,2020-10-10T15:08:42-07:00,2.6165089607239,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2327,,,1506,1671,,,,10,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,139,2020-10-10T15:08:45-07:00,3.0347149372101,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2712,,,1823,1993,,,,20,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,140,2020-10-10T15:08:48-07:00,3.183030128479,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2886,,,2233,2406,,,,30,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,141,2020-10-10T15:08:52-07:00,3.7929928302765,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3505,,,2723,2897,,,,50,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,142,2020-10-10T15:08:57-07:00,4.3635001182556,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4086,,,2940,3352,,,,75,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,143,2020-10-10T15:08:59-07:00,2.6157400608063,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2315,,,1587,1686,,,,10,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,144,2020-10-10T15:09:01-07:00,2.180065870285,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1903,,,1381,1382,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,145,2020-10-10T15:09:03-07:00,2.0543971061707,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1772,,,1211,1211,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,146,2020-10-10T15:09:06-07:00,2.1666898727417,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1849,,,1302,1302,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,147,2020-10-10T15:09:09-07:00,3.034077167511,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2737,,,1843,2138,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,148,2020-10-10T15:09:11-07:00,2.4497618675232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2154,,,1266,1615,,,,100,1
