Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,30,2020-10-23T15:06:08-07:00,4.224925994873,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3781,,,2399,2621,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,31,2020-10-23T15:06:15-07:00,6.4835689067841,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5996,,,4504,4991,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,32,2020-10-23T15:06:19-07:00,4.7596280574799,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4225,,,2843,2843,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,33,2020-10-23T15:06:24-07:00,5.0440220832825,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4594,,,2837,2837,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,34,2020-10-23T15:06:29-07:00,4.4276537895203,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,2209,2319,,,,50,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,35,2020-10-23T15:06:35-07:00,5.8307640552521,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5344,,,4140,4267,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,36,2020-10-23T15:06:39-07:00,4.2231161594391,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3740,,,2553,2673,,,,50,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,37,2020-10-23T15:06:43-07:00,3.8334989547729,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,1993,2171,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,38,2020-10-23T15:06:47-07:00,4.4450979232788,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3941,,,2096,2223,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,39,2020-10-23T15:06:52-07:00,5.207111120224,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4763,,,3514,3514,,,,1,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,40,2020-10-23T15:06:56-07:00,3.3794929981232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2898,,,2170,2313,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,41,2020-10-23T15:07:00-07:00,4.2880029678345,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3833,,,2131,2131,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,42,2020-10-23T15:07:04-07:00,3.7881059646606,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,2403,2526,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,43,2020-10-23T15:07:10-07:00,5.8574860095978,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5408,,,4545,4545,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,44,2020-10-23T15:07:15-07:00,5.9015288352966,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5412,,,4715,4715,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,45,2020-10-23T15:07:20-07:00,4.5145001411438,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,2790,3277,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,46,2020-10-23T15:07:25-07:00,5.1390149593353,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4656,,,4211,4434,,,,15,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,47,2020-10-23T15:07:29-07:00,4.0815179347992,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,2385,2385,,,,5,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,48,2020-10-23T15:07:38-07:00,8.3222210407257,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6888,,,5540,5705,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,49,2020-10-23T15:07:42-07:00,4.7872841358185,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3957,,,2585,2720,,,,20,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,50,2020-10-23T15:07:46-07:00,3.6341569423676,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3125,,,1837,2011,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,51,2020-10-23T15:07:51-07:00,5.0439889431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4278,,,2762,2967,,,,90,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,52,2020-10-23T15:07:56-07:00,5.4431700706482,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4953,,,3626,3762,,,,70,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,53,2020-10-23T15:08:02-07:00,5.6501450538635,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5162,,,3941,4097,,,,50,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,54,2020-10-23T15:08:06-07:00,4.0884938240051,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3613,,,2887,3039,,,,90,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,55,2020-10-23T15:08:11-07:00,4.3808369636536,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3925,,,2543,2717,,,,90,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,56,2020-10-23T15:08:13-07:00,1.9670531749725,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1481,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,57,2020-10-23T15:10:13-07:00,120.61746001244,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska American Samoa Arizona Arkansas California Colorado Connecticut Delaware District of Columbia Florida Georgia Guam Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Northern Marianas Islands Ohio Oklahoma Oregon Pennsylvania Puerto Rico Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Virgin Islands Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.921
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,58,2020-10-23T15:10:30-07:00,17.228348016739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16635,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,59,2020-10-23T15:10:38-07:00,7.3566398620605,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,10,Test,User,-,,Recall,Recall1,6602,MORNING,100,1270,4841,1,1,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,60,2020-10-23T15:10:41-07:00,3.4042210578918,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,45,Test,User,-,,Recall,Recall1,2924,,0,-1,-1,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,61,2020-10-23T15:10:49-07:00,7.3649780750275,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,Test,User,-,,Recall,Recall1,6861,MEAT,44.444444444444,2807,5360,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,62,2020-10-23T15:10:53-07:00,4.2300579547882,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,22,Test,User,-,,Recall,Recall1,3797,GIVE,20,1690,2610,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,63,2020-10-23T15:10:56-07:00,3.6207129955292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,39,Test,User,-,,Recall,Recall1,3136,,0,-1,-1,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,64,2020-10-23T15:10:59-07:00,2.8024699687958,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,37,Test,User,-,,Recall,Recall1,2312,,0,-1,-1,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,65,2020-10-23T15:11:06-07:00,6.4425489902496,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,31,Test,User,-,,Recall,Recall1,5932,TOIL,25,3162,4898,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,66,2020-10-23T15:11:11-07:00,4.9890949726105,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,15,Test,User,-,,Recall,Recall1,4470,SHAKE,100,2128,2628,1,1,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,67,2020-10-23T15:11:13-07:00,2.2640500068665,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,20,Test,User,-,,Recall,Recall1,1782,,0,-1,-1,0,0,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,68,2020-10-23T15:11:16-07:00,3.5628159046173,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,34,Test,User,-,,Recall,Recall1,3086,,0,-1,-1,0,0,,,1
