Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,67,2020-07-23T14:52:29-07:00,3.9768462181091,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,61,Test,User,-,,Recall,Recall1,3440,towel,22.222222222222,2268,3244,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,68,2020-07-23T14:52:32-07:00,3.3035798072815,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall1,2787,locker,20,2064,2637,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,69,2020-07-23T14:52:37-07:00,4.247150182724,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall1,3607,owl,100,3039,3367,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,70,2020-07-23T14:52:42-07:00,5.387316942215,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,70,Test,User,-,,Recall,Recall1,4662,shred,54.545454545455,3553,4535,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,71,2020-07-23T14:52:47-07:00,4.6333148479462,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,66,Test,User,-,,Recall,Recall1,4130,allow,100,1456,3938,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,72,2020-07-23T14:52:54-07:00,7.5201380252838,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,68,Test,User,-,,Recall,Recall1,7018,modify,20,2507,4269,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,73,2020-07-23T14:52:59-07:00,4.7685580253601,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,79,Test,User,-,,Recall,Recall1,4252,help,25,3621,4044,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,74,2020-07-23T14:53:02-07:00,3.1535799503326,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,90,Test,User,-,,Recall,Recall1,2648,race,28.571428571429,1911,2413,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,75,2020-07-23T14:53:07-07:00,4.734087228775,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,64,Test,User,-,,Recall,Recall1,4202,cloud,18.181818181818,3281,4057,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,76,2020-07-23T14:53:10-07:00,3.5679187774658,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,60,Test,User,-,,Recall,Recall1,3090,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,77,2020-07-23T14:53:15-07:00,4.7049360275269,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall1,3051,down,25,2540,2855,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,78,2020-07-23T14:53:19-07:00,4.2925350666046,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,67,Test,User,-,,Recall,Recall1,3731,snake,40,2384,3575,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,79,2020-07-23T14:53:23-07:00,3.2267789840698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,73,Test,User,-,,Recall,Recall1,2693,park,100,2023,2438,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,80,2020-07-23T14:53:26-07:00,3.5591931343079,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,72,Test,User,-,,Recall,Recall1,3061,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,81,2020-07-23T14:53:31-07:00,4.3630979061127,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,82,Test,User,-,,Recall,Recall1,3858,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,82,2020-07-23T14:53:35-07:00,4.40625,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,88,Test,User,-,,Recall,Recall1,3904,king,100,3130,3613,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,83,2020-07-23T14:53:39-07:00,3.6633548736572,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,80,Test,User,-,,Recall,Recall1,2846,bone,100,2134,2517,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,84,2020-07-23T14:53:42-07:00,3.4885771274567,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,62,Test,User,-,,Recall,Recall1,2939,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,85,2020-07-23T14:53:48-07:00,5.7547969818115,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,81,Test,User,-,,Recall,Recall1,5240,block,20,4696,5102,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,86,2020-07-23T14:53:52-07:00,4.3168270587921,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,77,Test,User,-,,Recall,Recall1,3757,eat,28.571428571429,3320,3639,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,87,2020-07-23T14:53:55-07:00,3.0561590194702,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,74,Test,User,-,,Recall,Recall1,2567,shake,0,1472,2448,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,88,2020-07-23T14:53:59-07:00,3.9382789134979,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall1,3439,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,89,2020-07-23T14:54:03-07:00,3.4630410671234,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,89,Test,User,-,,Recall,Recall1,2925,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,90,2020-07-23T14:54:06-07:00,3.6222958564758,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,71,Test,User,-,,Recall,Recall1,3138,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,91,2020-07-23T14:54:18-07:00,12.073882102966,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,91,Test,User,-,,Recall,Recall1,11543,,0,8001,8002,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,92,2020-07-23T14:54:23-07:00,4.2576830387115,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall1,3556,vision,0,2686,3402,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,93,2020-07-23T14:54:26-07:00,3.569473028183,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,93,Test,User,-,,Recall,Recall1,2890,cloud,16.666666666667,1491,2753,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,94,2020-07-23T14:54:36-07:00,9.4969429969788,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,65,Test,User,-,,Recall,Recall1,8872,plane,33.333333333333,7457,8720,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,95,2020-07-23T14:54:39-07:00,2.9429709911346,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,95,Test,User,-,,Recall,Recall1,2036,want,22.222222222222,1569,1919,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,96,2020-07-23T14:54:43-07:00,4.8338170051575,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,69,Test,User,-,,Recall,Recall1,4268,stop,0,3005,4034,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,97,2020-07-23T14:54:48-07:00,4.2344748973846,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,86,Test,User,-,,Recall,Recall1,3698,back,0,3199,3515,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,98,2020-07-23T14:54:52-07:00,3.8574619293213,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,87,Test,User,-,,Recall,Recall1,3326,fault,18.181818181818,2040,3217,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,99,2020-07-23T14:55:04-07:00,12.1713950634,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11577,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,100,2020-07-23T14:55:15-07:00,11.005367994308,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10425,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,101,2020-07-23T14:55:16-07:00,1.2824289798737,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,858,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,102,2020-07-23T14:55:20-07:00,4.115837097168,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3527,,,3147,3329,,,,90,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,103,2020-07-23T14:55:24-07:00,3.473128080368,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2966,,,2531,2717,,,,98,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,104,2020-07-23T14:55:28-07:00,3.9434378147125,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3434,,,2738,3171,,,,80,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,105,2020-07-23T14:55:30-07:00,2.8900361061096,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2358,,,2001,2115,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,106,2020-07-23T14:55:33-07:00,2.7811088562012,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2239,,,1876,1983,,,,60,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,107,2020-07-23T14:55:36-07:00,2.9650211334229,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2259,,,1911,2016,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,108,2020-07-23T14:55:38-07:00,1.9467000961304,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1440,,,970,1191,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,109,2020-07-23T14:55:40-07:00,2.1275207996368,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1563,,,608,781,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,110,2020-07-23T14:55:43-07:00,2.3444349765778,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1755,,,817,887,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,111,2020-07-23T14:55:44-07:00,1.7865982055664,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1348,,,1240,1240,,,,1,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,112,2020-07-23T14:55:48-07:00,4.0626258850098,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3540,,,2970,3207,,,,12,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,113,2020-07-23T14:55:51-07:00,2.3467071056366,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1854,,,1428,1529,,,,32,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,114,2020-07-23T14:55:55-07:00,4.0145998001099,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3500,,,1908,3221,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,115,2020-07-23T14:55:57-07:00,2.0797731876373,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1640,,,1034,1233,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,116,2020-07-23T14:55:59-07:00,2.4449319839478,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1937,,,992,1651,,,,29,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,117,2020-07-23T14:56:01-07:00,2.1129770278931,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1709,,,807,1256,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,118,2020-07-23T14:56:06-07:00,4.2806589603424,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3790,,,957,3312,,,,10,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,119,2020-07-23T14:56:09-07:00,3.4155299663544,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2851,,,1124,2534,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,120,2020-07-23T14:56:12-07:00,2.3526589870453,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1835,,,1042,1413,,,,29,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,121,2020-07-23T14:56:15-07:00,3.2360820770264,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2712,,,1209,2104,,,,13,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,122,2020-07-23T14:56:18-07:00,3.7498779296875,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3210,,,1185,2812,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,123,2020-07-23T14:56:21-07:00,2.5766100883484,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2037,,,974,1437,,,,15,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,124,2020-07-23T14:56:24-07:00,2.700455904007,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2213,,,1052,1892,,,,19,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,125,2020-07-23T14:56:27-07:00,2.9226830005646,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2366,,,1781,2015,,,,10,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,126,2020-07-23T14:56:29-07:00,2.3464860916138,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1744,,,1124,1537,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,127,2020-07-23T14:56:32-07:00,2.4669718742371,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1895,,,1409,1662,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,128,2020-07-23T14:56:34-07:00,2.5381550788879,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2039,,,1028,1816,,,,14,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,129,2020-07-23T14:56:37-07:00,2.9428648948669,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2341,,,1269,2148,,,,15,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,130,2020-07-23T14:56:40-07:00,2.5554339885712,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1959,,,1614,1748,,,,12,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,131,2020-07-23T14:56:43-07:00,3.2774059772491,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2772,,,2090,2265,,,,11,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,132,2020-07-23T14:56:45-07:00,2.0636410713196,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1659,,,916,1323,,,,10,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,133,2020-07-23T14:56:47-07:00,1.843269109726,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1455,,,1028,1150,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,134,2020-07-23T14:56:49-07:00,2.3594419956207,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1818,,,1246,1464,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,135,2020-07-23T14:56:51-07:00,1.7559969425201,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1365,,,789,934,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,136,2020-07-23T14:56:53-07:00,1.6704518795013,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1256,,,774,946,,,,10,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,137,2020-07-23T14:56:55-07:00,2.1016371250153,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1703,,,1023,1385,,,,24,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,138,2020-07-23T14:56:57-07:00,2.7535669803619,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2140,,,1396,1458,,,,13,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,139,2020-07-23T14:57:00-07:00,3.0767960548401,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2595,,,1740,2296,,,,17,1
