Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,69,2020-07-23T14:49:28-07:00,4.7967488765717,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,86,Test,User,-,,Recall,Recall1,4101,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,70,2020-07-23T14:49:31-07:00,3.0747499465942,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,94,Test,User,-,,Recall,Recall1,1776,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,71,2020-07-23T14:49:44-07:00,13.158383131027,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,84,Test,User,-,,Recall,Recall1,12281,lion,50,2040,7361,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,72,2020-07-23T14:49:49-07:00,5.0624220371246,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,70,Test,User,-,,Recall,Recall1,4113,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,73,2020-07-23T14:49:53-07:00,3.8114709854126,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,95,Test,User,-,,Recall,Recall1,3095,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,74,2020-07-23T14:49:57-07:00,4.1137268543243,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,76,Test,User,-,,Recall,Recall1,3287,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,75,2020-07-23T14:50:02-07:00,4.7878141403198,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,60,Test,User,-,,Recall,Recall1,2918,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,76,2020-07-23T14:50:05-07:00,3.3925318717957,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,71,Test,User,-,,Recall,Recall1,2634,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,77,2020-07-23T14:50:09-07:00,3.9135019779205,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,65,Test,User,-,,Recall,Recall1,3196,bone,100,1489,2092,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,78,2020-07-23T14:50:23-07:00,13.985279083252,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,91,Test,User,-,,Recall,Recall1,2372,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,79,2020-07-23T14:50:30-07:00,6.8269190788269,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,90,Test,User,-,,Recall,Recall1,5929,,0,3446,3877,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,80,2020-07-23T14:50:32-07:00,2.5171627998352,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,81,2020-07-23T14:50:36-07:00,3.5518410205841,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,74,Test,User,-,,Recall,Recall1,2413,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,82,2020-07-23T14:50:43-07:00,6.8389761447906,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall1,5986,hiding,60,2831,5352,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,83,2020-07-23T14:50:45-07:00,2.6223409175873,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,93,Test,User,-,,Recall,Recall1,1865,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,84,2020-07-23T14:50:51-07:00,5.4045989513397,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,66,Test,User,-,,Recall,Recall1,4521,fear,0,3567,4107,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,85,2020-07-23T14:50:58-07:00,6.753879070282,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,78,Test,User,-,,Recall,Recall1,5900,freedom,0,3770,5489,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,86,2020-07-23T14:51:00-07:00,2.1520879268646,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,57,Test,User,-,,Recall,Recall1,1325,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,87,2020-07-23T14:51:02-07:00,2.5955581665039,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,88,Test,User,-,,Recall,Recall1,1699,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,88,2020-07-23T14:51:04-07:00,2.0443108081818,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,92,Test,User,-,,Recall,Recall1,1168,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,89,2020-07-23T14:51:16-07:00,11.784392118454,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,61,Test,User,-,,Recall,Recall1,8287,artery,100,6513,7585,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,90,2020-07-23T14:51:24-07:00,7.9031438827515,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,77,Test,User,-,,Recall,Recall1,7046,art,100,4399,6828,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,91,2020-07-23T14:51:26-07:00,1.8960440158844,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,89,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,92,2020-07-23T14:51:36-07:00,9.5013091564178,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall1,8605,fix,100,2248,7841,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,93,2020-07-23T14:51:38-07:00,2.3404338359833,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall1,1521,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,94,2020-07-23T14:51:40-07:00,2.1478772163391,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall1,1289,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,95,2020-07-23T14:51:46-07:00,6.0936028957367,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,5214,freedom,72.727272727273,3716,4940,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,96,2020-07-23T14:51:49-07:00,2.8156681060791,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,69,Test,User,-,,Recall,Recall1,2055,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,97,2020-07-23T14:51:52-07:00,3.2425627708435,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,62,Test,User,-,,Recall,Recall1,2382,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,98,2020-07-23T14:51:54-07:00,2.1123440265656,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall1,1254,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,99,2020-07-23T14:52:13-07:00,18.499153137207,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17578,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,100,2020-07-23T14:52:24-07:00,11.687494039536,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10802,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,101,2020-07-23T14:52:27-07:00,2.4036359786987,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1533,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,102,2020-07-23T14:52:33-07:00,6.0817589759827,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5009,,,2715,2862,,,,50,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,103,2020-07-23T14:52:37-07:00,3.6368689537048,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2794,,,1743,2273,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,104,2020-07-23T14:52:46-07:00,9.5072679519653,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7693,,,5649,5939,,,,50,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,105,2020-07-23T14:53:56-07:00,69.932845115662,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4619,,,3247,3805,,,,50,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,106,2020-07-23T14:54:00-07:00,4.1908488273621,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3424,,,2155,2588,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,107,2020-07-23T14:54:06-07:00,5.6147201061249,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4809,,,3512,3512,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,108,2020-07-23T14:54:10-07:00,3.7433960437775,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2921,,,2583,2583,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,109,2020-07-23T14:54:12-07:00,2.7931659221649,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1915,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,110,2020-07-23T14:54:22-07:00,9.2548959255219,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7381,,,6666,7095,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,111,2020-07-23T14:54:29-07:00,7.1238880157471,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4273,,,2301,3650,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,112,2020-07-23T14:54:32-07:00,3.4073710441589,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2752,,,2070,2400,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,113,2020-07-23T14:54:35-07:00,3.0669281482697,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2237,,,1808,1808,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,114,2020-07-23T14:54:41-07:00,5.6314108371735,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3754,,,1746,1747,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,115,2020-07-23T14:54:44-07:00,2.986955165863,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2239,,,1736,1929,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,116,2020-07-23T14:54:47-07:00,3.2952427864075,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2461,,,2140,2140,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,117,2020-07-23T14:54:56-07:00,8.423171043396,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7602,,,6950,7292,,,,20,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,118,2020-07-23T14:54:58-07:00,2.522243976593,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1578,,,1274,1274,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,119,2020-07-23T14:55:01-07:00,3.2725331783295,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2220,,,1904,1904,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,120,2020-07-23T14:55:06-07:00,4.2607238292694,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3669,,,3392,3393,,,,3,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,121,2020-07-23T14:55:09-07:00,3.5805430412292,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2159,,,1876,1876,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,122,2020-07-23T14:55:15-07:00,5.9034299850464,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5081,,,3698,4573,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,123,2020-07-23T14:55:19-07:00,4.300164937973,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3491,,,3123,3123,,,,3,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,124,2020-07-23T14:55:25-07:00,5.1400279998779,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4362,,,2981,4133,,,,40,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,125,2020-07-23T14:55:33-07:00,8.4083290100098,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6712,,,6417,6418,,,,2,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,126,2020-07-23T14:55:37-07:00,3.6554760932922,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2922,,,2376,2376,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,127,2020-07-23T14:55:43-07:00,6.1506090164185,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5373,,,4968,4968,,,,5,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,128,2020-07-23T14:55:46-07:00,3.1642329692841,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2365,,,1884,1885,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,129,2020-07-23T14:55:52-07:00,6.5231120586395,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5736,,,3779,5251,,,,1,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,130,2020-07-23T14:55:58-07:00,5.9145040512085,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5086,,,2545,4810,,,,15,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,131,2020-07-23T14:56:03-07:00,4.1786308288574,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3334,,,3131,3131,,,,5,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,132,2020-07-23T14:56:09-07:00,6.4821209907532,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4212,,,3837,3960,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,133,2020-07-23T14:56:12-07:00,2.9354979991913,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2110,,,1725,1725,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,134,2020-07-23T14:56:16-07:00,4.0157661437988,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3144,,,2837,2837,,,,2,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,135,2020-07-23T14:56:19-07:00,3.5148110389709,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2688,,,2395,2395,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,136,2020-07-23T14:56:22-07:00,2.9421038627625,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2191,,,1883,1884,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,137,2020-07-23T14:56:28-07:00,5.2175340652466,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3344,,,2811,2977,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,138,2020-07-23T14:56:30-07:00,2.3744430541992,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1537,,,1242,1243,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,139,2020-07-23T14:56:33-07:00,3.2024600505829,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2141,,,1528,1529,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,140,2020-07-23T14:56:39-07:00,6.0136489868164,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5180,,,2714,4739,,,,15,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,141,2020-07-23T14:56:43-07:00,3.8294448852539,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1685,,,1394,1394,,,,0,1
