Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,11,2020-07-23T14:34:56-07:00,8.8247859477997,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8647,,,6868,7099,,,,15,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,12,2020-07-23T14:35:06-07:00,9.7706999778748,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9595,,,4688,6972,,,,8,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,13,2020-07-23T14:35:12-07:00,5.6097378730774,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5440,,,4190,4845,,,,40,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,14,2020-07-23T14:35:20-07:00,8.020369052887,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7851,,,6279,6279,,,,1,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,15,2020-07-23T14:35:28-07:00,8.4322640895844,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8264,,,5339,5975,,,,23,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,16,2020-07-23T14:35:38-07:00,9.7624068260193,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9587,,,8461,9077,,,,55,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,17,2020-07-23T14:35:45-07:00,6.9229261875153,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6748,,,4690,4809,,,,51,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,18,2020-07-23T14:36:04-07:00,19.37366104126,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19204,,,18581,18818,,,,33,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,19,2020-07-23T14:36:11-07:00,7.4501948356628,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7273,,,6563,6563,,,,5,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,20,2020-07-23T14:36:19-07:00,7.9549651145935,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7777,,,7187,7451,,,,44,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,21,2020-07-23T14:36:24-07:00,4.5196490287781,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4346,,,3312,3712,,,,60,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,22,2020-07-23T14:36:33-07:00,8.6268918514252,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8461,,,5978,7631,,,,53,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,23,2020-07-23T14:36:38-07:00,5.1178131103516,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4938,,,3664,4335,,,,28,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,24,2020-07-23T14:36:56-07:00,18.595698833466,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18425,,,16351,17594,,,,73,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,25,2020-07-23T14:37:01-07:00,4.6334540843964,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4462,,,3719,4002,,,,90,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,26,2020-07-23T14:37:05-07:00,4.2728500366211,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4098,,,2744,3532,,,,87,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,27,2020-07-23T14:37:10-07:00,4.7920820713043,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4612,,,3806,4161,,,,99,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,28,2020-07-23T14:37:18-07:00,7.8506808280945,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7678,,,6980,7220,,,,22,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,29,2020-07-23T14:37:26-07:00,7.9582860469818,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7781,,,6957,7384,,,,73,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,30,2020-07-23T14:37:34-07:00,8.0437440872192,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7869,,,5387,6991,,,,29,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,31,2020-07-23T14:37:40-07:00,5.8272519111633,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5655,,,4486,4897,,,,75,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,32,2020-07-23T14:37:48-07:00,8.5148940086365,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8346,,,7545,7713,,,,42,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,33,2020-07-23T14:37:58-07:00,9.6828000545502,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9501,,,8673,9037,,,,18,0.938
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,34,2020-07-23T14:38:04-07:00,5.7848448753357,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4612,,,3517,3813,,,,99,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,35,2020-07-23T14:38:13-07:00,9.6635529994965,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9494,,,9126,9206,,,,12,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,36,2020-07-23T14:38:17-07:00,3.3509540557861,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3177,,,2390,2645,,,,89,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,37,2020-07-23T14:38:21-07:00,3.9628100395203,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3789,,,2275,3247,,,,47,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,38,2020-07-23T14:38:36-07:00,15.33491396904,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15163,,,13892,14535,,,,62,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,39,2020-07-23T14:38:40-07:00,3.6981599330902,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3518,,,2510,2595,,,,21,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,40,2020-07-23T14:38:53-07:00,13.452327013016,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13274,,,12312,12828,,,,50,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,41,2020-07-23T14:39:08-07:00,14.630843162537,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14456,,,13577,13988,,,,15,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,42,2020-07-23T14:39:12-07:00,4.2038929462433,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4028,,,3830,3830,,,,1,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,43,2020-07-23T14:39:25-07:00,13.446537971497,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13272,,,7420,12471,,,,57,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,44,2020-07-23T14:39:32-07:00,6.3119180202484,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6127,,,5411,5650,,,,21,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,45,2020-07-23T14:39:38-07:00,5.9135639667511,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5742,,,4469,4472,,,,54,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,46,2020-07-23T14:39:44-07:00,5.9646279811859,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5785,,,4745,5080,,,,30,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,47,2020-07-23T14:39:52-07:00,8.0834619998932,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7915,,,6086,6735,,,,34,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,48,2020-07-23T14:39:57-07:00,5.8355140686035,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4661,,,4201,4277,,,,65,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,49,2020-07-23T14:40:02-07:00,4.9380950927734,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,4226,4285,,,,67,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,50,2020-07-23T14:40:08-07:00,5.8119797706604,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,3158,5151,,,,29,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,51,2020-07-23T14:40:11-07:00,2.8450701236725,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2675,,,1850,2074,,,,99,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,52,2020-07-23T14:40:14-07:00,2.9762020111084,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2804,,,1556,1799,,,,99,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,53,2020-07-23T14:40:17-07:00,2.6533069610596,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2478,,,1852,2092,,,,80,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,54,2020-07-23T14:40:19-07:00,2.1204290390015,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1944,,,1347,1602,,,,99,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,55,2020-07-23T14:40:27-07:00,7.9006569385529,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7723,,,6506,7158,,,,100,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,56,2020-07-23T14:40:28-07:00,1.3162219524384,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1172,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,57,2020-07-23T14:42:28-07:00,120.1758711338,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California C I'm Canadian, I suck at this. ",0,9784,119992,0,0,,,0.932
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,58,2020-07-23T14:42:42-07:00,14.005980014801,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13820,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,59,2020-07-23T14:42:48-07:00,5.966178894043,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,86,Test,User,-,,Recall,Recall1,4786,,0,-1,-1,0,0,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,60,2020-07-23T14:43:01-07:00,12.42648601532,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,74,Test,User,-,,Recall,Recall1,11247,SEDIMENT,57.142857142857,3469,5814,0,0,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,61,2020-07-23T14:43:05-07:00,4.7234251499176,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,4541,NAUGHTY,100,2055,3319,1,1,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,62,2020-07-23T14:43:18-07:00,12.391975879669,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall1,12221,,0,-1,-1,0,0,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,63,2020-07-23T14:43:26-07:00,8.6620900630951,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,77,Test,User,-,,Recall,Recall1,8464,,0,-1,-1,0,0,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,64,2020-07-23T14:43:43-07:00,16.983145952225,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,60,Test,User,-,,Recall,Recall1,16802,,0,-1,-1,0,0,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,65,2020-07-23T14:43:48-07:00,5.0172789096832,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,3842,NAUGHTY,100,2489,3389,1,1,,,1
