Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,65,2020-07-23T14:45:46-07:00,4.2775599956512,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,61,Test,User,-,,Recall,Recall1,3826,Smoke,36.363636363636,2171,2811,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,66,2020-07-23T14:45:53-07:00,6.4937009811401,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,59,Test,User,-,,Recall,Recall1,6046,Fault,18.181818181818,4455,5055,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,67,2020-07-23T14:45:59-07:00,6.1532850265503,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,67,Test,User,-,,Recall,Recall1,5655,Machine,100,1912,4544,1,1,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,68,2020-07-23T14:46:02-07:00,3.6322700977325,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,68,Test,User,-,,Recall,Recall1,3196,Full,0,1476,1956,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,69,2020-07-23T14:46:12-07:00,9.3540368080139,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,95,Test,User,-,,Recall,Recall1,8914,Plague,20,4476,5252,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,70,2020-07-23T14:46:16-07:00,4.3755559921265,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall1,3494,Core,0,1959,2279,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,71,2020-07-23T14:46:20-07:00,4.0988299846649,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,72,Test,User,-,,Recall,Recall1,3671,Rome,18.181818181818,2143,2559,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,72,2020-07-23T14:46:29-07:00,8.9151031970978,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall1,8385,Away,44.444444444444,5826,7114,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,73,2020-07-23T14:46:36-07:00,6.4004600048065,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,81,Test,User,-,,Recall,Recall1,5687,Loud,0,2656,4657,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,74,2020-07-23T14:46:39-07:00,3.2473750114441,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,71,Test,User,-,,Recall,Recall1,2812,Man,0,1302,1709,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,75,2020-07-23T14:46:44-07:00,5.1656589508057,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,96,Test,User,-,,Recall,Recall1,4677,Answer,36.363636363636,1751,3462,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,76,2020-07-23T14:46:52-07:00,7.8620889186859,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,65,Test,User,-,,Recall,Recall1,7430,Whip,0,4512,6280,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,77,2020-07-23T14:46:55-07:00,3.4516971111298,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,79,Test,User,-,,Recall,Recall1,3012,Heart,75,1629,2173,0,1,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,78,2020-07-23T14:47:03-07:00,7.8840148448944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,92,Test,User,-,,Recall,Recall1,6993,Candy,20,3291,6058,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,79,2020-07-23T14:47:09-07:00,6.0100309848785,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,66,Test,User,-,,Recall,Recall1,5567,Full,0,2319,4480,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,80,2020-07-23T14:47:14-07:00,4.5442981719971,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,62,Test,User,-,,Recall,Recall1,4091,Beans,15.384615384615,2595,3092,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,81,2020-07-23T14:47:18-07:00,3.9761209487915,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,73,Test,User,-,,Recall,Recall1,3525,Willing,18.181818181818,1598,2485,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,82,2020-07-23T14:47:22-07:00,4.1661059856415,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,70,Test,User,-,,Recall,Recall1,3680,Soap,0,1281,2360,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,83,2020-07-23T14:47:27-07:00,4.7672710418701,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,76,Test,User,-,,Recall,Recall1,4332,Talker,20,2020,2580,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,84,2020-07-23T14:47:31-07:00,4.3509960174561,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,90,Test,User,-,,Recall,Recall1,3920,Shock,44.444444444444,1393,2065,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,85,2020-07-23T14:47:35-07:00,4.1641199588776,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall1,3731,More,20,2412,2747,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,86,2020-07-23T14:47:40-07:00,4.5551660060883,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,89,Test,User,-,,Recall,Recall1,4094,Jam,20,2263,3015,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,87,2020-07-23T14:47:45-07:00,4.9962558746338,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,78,Test,User,-,,Recall,Recall1,4539,Eerie,16.666666666667,2284,3099,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,88,2020-07-23T14:47:48-07:00,3.6523940563202,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,82,Test,User,-,,Recall,Recall1,3230,Flower,0,1615,2238,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,89,2020-07-23T14:47:52-07:00,3.6093349456787,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,69,Test,User,-,,Recall,Recall1,3178,Model,40,1587,2194,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,90,2020-07-23T14:47:57-07:00,5.0218460559845,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,63,Test,User,-,,Recall,Recall1,4595,Land,20,3148,3604,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,91,2020-07-23T14:48:00-07:00,3.5042431354523,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,60,Test,User,-,,Recall,Recall1,3080,Set,0,1873,2345,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,92,2020-07-23T14:48:06-07:00,5.6638758182526,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall1,4194,Cage,0,2817,3304,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,93,2020-07-23T14:48:10-07:00,3.9679441452026,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,85,Test,User,-,,Recall,Recall1,3536,Far,22.222222222222,2345,2658,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,94,2020-07-23T14:48:15-07:00,4.6564209461212,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,80,Test,User,-,,Recall,Recall1,4208,Clean,18.181818181818,1608,3176,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,95,2020-07-23T14:48:19-07:00,4.7102680206299,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,64,Test,User,-,,Recall,Recall1,4261,Not,0,2726,2992,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,96,2020-07-23T14:48:23-07:00,4.0391230583191,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,57,Test,User,-,,Recall,Recall1,3604,Pickings,33.333333333333,1414,2366,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,97,2020-07-23T14:48:28-07:00,4.1282379627228,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,74,Test,User,-,,Recall,Recall1,3704,Truck,0,2113,2657,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,98,2020-07-23T14:48:33-07:00,5.8567459583282,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,91,Test,User,-,,Recall,Recall1,5418,Artery,100,2723,3763,1,1,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,99,2020-07-23T14:48:45-07:00,11.437475919724,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11017,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,100,2020-07-23T14:48:57-07:00,12.38667011261,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11515,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,101,2020-07-23T14:51:03-07:00,126.16243386269,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,125248,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,102,2020-07-23T14:51:16-07:00,12.938870191574,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11815,,,10379,10583,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,103,2020-07-23T14:51:21-07:00,4.7977647781372,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3923,,,2413,2852,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,104,2020-07-23T14:51:26-07:00,4.3628010749817,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3931,,,1221,2805,,,,90,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,105,2020-07-23T14:51:29-07:00,3.4200479984283,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2947,,,1588,1819,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,106,2020-07-23T14:51:33-07:00,4.2958610057831,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3869,,,2792,2862,,,,90,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,107,2020-07-23T14:51:36-07:00,3.1760511398315,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2753,,,1899,2337,,,,20,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,108,2020-07-23T14:51:41-07:00,4.6470048427582,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4224,,,3266,3802,,,,75,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,109,2020-07-23T14:51:45-07:00,4.0717420578003,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3647,,,2913,3008,,,,67,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,110,2020-07-23T14:51:48-07:00,2.7499499320984,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2328,,,1706,1785,,,,23,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,111,2020-07-23T14:51:50-07:00,2.2616281509399,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1810,,,955,1331,,,,15,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,112,2020-07-23T14:51:52-07:00,2.1552579402924,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1689,,,1027,1040,,,,65,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,113,2020-07-23T14:51:55-07:00,2.2537989616394,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1788,,,1190,1293,,,,76,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,114,2020-07-23T14:51:57-07:00,1.9178869724274,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1504,,,1040,1232,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,115,2020-07-23T14:51:59-07:00,2.1645491123199,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1739,,,1196,1404,,,,34,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,116,2020-07-23T14:52:02-07:00,2.9487400054932,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2503,,,1598,2166,,,,17,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,117,2020-07-23T14:52:04-07:00,2.6161668300629,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2199,,,1744,1831,,,,98,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,118,2020-07-23T14:52:06-07:00,2.2586801052094,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1818,,,1107,1119,,,,76,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,119,2020-07-23T14:52:09-07:00,2.2908840179443,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1869,,,840,1054,,,,46,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,120,2020-07-23T14:52:13-07:00,4.4519410133362,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4037,,,3454,3606,,,,90,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,121,2020-07-23T14:52:16-07:00,2.7215559482574,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VEHICLE,CHARM,Study1,U,10,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2285,,,1181,1812,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,122,2020-07-23T14:52:18-07:00,2.3614780902863,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BROAD,INFECT,Study1,U,75,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1936,,,1322,1481,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,123,2020-07-23T14:52:20-07:00,2.1606760025024,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOAT,CLEAR,Study1,U,19,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1731,,,813,1308,,,,17,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,124,2020-07-23T14:52:23-07:00,2.3107619285583,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1844,,,1286,1509,,,,89,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,125,2020-07-23T14:52:25-07:00,2.3993299007416,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1987,,,1173,1444,,,,56,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,126,2020-07-23T14:52:27-07:00,2.3008780479431,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1877,,,1376,1558,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,127,2020-07-23T14:52:30-07:00,2.8516690731049,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2430,,,1718,1958,,,,25,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,128,2020-07-23T14:52:37-07:00,7.1058099269867,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6691,,,5989,6060,,,,23,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,129,2020-07-23T14:52:50-07:00,12.179914951324,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11772,,,11149,11261,,,,56,0.917
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,130,2020-07-23T14:52:52-07:00,2.2131609916687,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1757,,,1191,1277,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,131,2020-07-23T14:52:54-07:00,2.370532989502,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1938,,,1131,1531,,,,35,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,132,2020-07-23T14:52:56-07:00,2.1545460224152,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1654,,,1166,1350,,,,78,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,133,2020-07-23T14:53:00-07:00,3.5254089832306,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3031,,,2265,2456,,,,34,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,134,2020-07-23T14:53:02-07:00,2.4699912071228,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WARN,SEA,Study1,U,80,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2039,,,1401,1649,,,,16,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,135,2020-07-23T14:53:06-07:00,3.1574277877808,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1665,,,962,1233,,,,17,1
