Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,68,2020-07-23T14:49:31-07:00,5.4650781154633,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,77,Test,User,-,,Recall,Recall1,5063,System,18.181818181818,2909,3690,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,69,2020-07-23T14:49:36-07:00,5.074688911438,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall1,4692,Go,33.333333333333,2982,3509,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,70,2020-07-23T14:49:39-07:00,3.4424550533295,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,57,Test,User,-,,Recall,Recall1,3022,Art,100,1146,1601,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,71,2020-07-23T14:49:47-07:00,7.8335089683533,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,82,Test,User,-,,Recall,Recall1,7410,Miss,0,5791,6249,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,72,2020-07-23T14:49:53-07:00,5.4756519794464,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,60,Test,User,-,,Recall,Recall1,5032,Leg,0,3114,3530,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,73,2020-07-23T14:49:58-07:00,5.6716070175171,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall1,5268,Knight,18.181818181818,2255,4156,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,74,2020-07-23T14:50:04-07:00,5.7281968593597,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,87,Test,User,-,,Recall,Recall1,5286,Easy,36.363636363636,3599,4208,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,75,2020-07-23T14:50:09-07:00,4.8494260311127,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall1,4433,Animal,18.181818181818,2472,3194,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,76,2020-07-23T14:50:16-07:00,7.4151291847229,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,86,Test,User,-,,Recall,Recall1,7001,Garbage,30.769230769231,4789,6034,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,77,2020-07-23T14:50:21-07:00,5.1739418506622,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall1,4784,Relax,25,2895,3504,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,78,2020-07-23T14:50:25-07:00,3.497004032135,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,72,Test,User,-,,Recall,Recall1,3071,Smoke,36.363636363636,1316,1895,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,79,2020-07-23T14:50:32-07:00,7.3689270019531,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,85,Test,User,-,,Recall,Recall1,6983,Ill,28.571428571429,3492,5982,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,80,2020-07-23T14:50:36-07:00,3.3814749717712,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,68,Test,User,-,,Recall,Recall1,2973,Man,0,1260,1595,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,81,2020-07-23T14:50:42-07:00,6.4387619495392,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,66,Test,User,-,,Recall,Recall1,6066,Mess,20,4446,4986,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,82,2020-07-23T14:50:46-07:00,3.7824501991272,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,93,Test,User,-,,Recall,Recall1,3392,Broken,40,1441,2204,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,83,2020-07-23T14:50:50-07:00,3.9889869689941,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall1,3577,Joke,0,1852,2280,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,84,2020-07-23T14:50:57-07:00,7.3201019763947,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,80,Test,User,-,,Recall,Recall1,6913,Fire,36.363636363636,3658,4594,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,85,2020-07-23T14:51:02-07:00,4.7665908336639,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,67,Test,User,-,,Recall,Recall1,4262,Roll,44.444444444444,2551,3160,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,86,2020-07-23T14:51:06-07:00,3.8535480499268,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall1,3412,Fake,0,1915,2402,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,87,2020-07-23T14:51:10-07:00,4.5388491153717,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,88,Test,User,-,,Recall,Recall1,4113,Pond,54.545454545455,2260,2849,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,88,2020-07-23T14:51:15-07:00,4.3562970161438,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,81,Test,User,-,,Recall,Recall1,3952,Full,0,1567,2185,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,89,2020-07-23T14:51:21-07:00,5.7577729225159,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,5330,Jam,20,3402,3699,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,90,2020-07-23T14:51:24-07:00,3.8703179359436,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,76,Test,User,-,,Recall,Recall1,3433,Seat,25,1727,2408,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,91,2020-07-23T14:51:28-07:00,3.5371940135956,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall1,3139,Roof,16.666666666667,1372,1945,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,92,2020-07-23T14:51:32-07:00,3.8592970371246,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall1,3446,Mess,20,1702,2237,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,93,2020-07-23T14:51:39-07:00,7.4585530757904,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,74,Test,User,-,,Recall,Recall1,7038,Away,0,4670,5598,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,94,2020-07-23T14:51:43-07:00,4.23393201828,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,71,Test,User,-,,Recall,Recall1,3827,Bone,100,1943,2384,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,95,2020-07-23T14:51:47-07:00,3.2127938270569,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,2801,Jam,20,1508,1756,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,96,2020-07-23T14:51:50-07:00,3.3571810722351,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall1,2950,Want,22.222222222222,1206,1746,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,97,2020-07-23T14:51:54-07:00,3.9638030529022,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,96,Test,User,-,,Recall,Recall1,3571,Could,22.222222222222,1825,2357,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,98,2020-07-23T14:51:59-07:00,4.9759230613708,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,63,Test,User,-,,Recall,Recall1,4582,Number,30.769230769231,2243,3077,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,99,2020-07-23T14:52:10-07:00,11.26898598671,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10861,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,100,2020-07-23T14:52:21-07:00,11.101016044617,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10648,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,101,2020-07-23T14:52:24-07:00,2.7677359580994,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2332,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,102,2020-07-23T14:52:31-07:00,6.4420850276947,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6104,,,4543,4637,,,,80,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,103,2020-07-23T14:52:36-07:00,5.0335738658905,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4592,,,2837,3101,,,,100,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,104,2020-07-23T14:52:47-07:00,11.312530994415,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,10918,,,1806,3032,,,,100,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,105,2020-07-23T14:52:51-07:00,3.9388561248779,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3590,,,1422,1724,,,,100,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,106,2020-07-23T14:52:56-07:00,5.1468498706818,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4782,,,1187,2345,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,107,2020-07-23T14:53:01-07:00,4.8095951080322,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4410,,,2233,2356,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,108,2020-07-23T14:53:04-07:00,3.5939838886261,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3209,,,1849,2003,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,109,2020-07-23T14:53:08-07:00,3.595673084259,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3237,,,2032,2032,,,,0,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,110,2020-07-23T14:53:13-07:00,4.5894248485565,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4178,,,2801,2920,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,111,2020-07-23T14:53:19-07:00,6.0464231967926,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5687,,,4300,4432,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,112,2020-07-23T14:53:23-07:00,4.0052299499512,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3593,,,2373,2444,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,113,2020-07-23T14:53:26-07:00,3.8513879776001,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3453,,,2175,2337,,,,20,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,114,2020-07-23T14:53:34-07:00,7.990583896637,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7589,,,6333,6433,,,,60,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,115,2020-07-23T14:53:38-07:00,3.6757650375366,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3247,,,2061,2241,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,116,2020-07-23T14:53:43-07:00,5.3038620948792,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4859,,,2956,3053,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,117,2020-07-23T14:53:48-07:00,4.6412689685822,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4204,,,2904,3022,,,,60,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,118,2020-07-23T14:53:55-07:00,7.0308768749237,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6628,,,5407,5643,,,,55,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,119,2020-07-23T14:54:04-07:00,8.890013217926,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8475,,,7203,7418,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,120,2020-07-23T14:54:15-07:00,11.430801868439,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11007,,,6255,9340,,,,58,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,121,2020-07-23T14:54:20-07:00,4.7429399490356,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4338,,,2933,3081,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,122,2020-07-23T14:54:27-07:00,6.8660130500793,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6414,,,2131,5223,,,,66,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,123,2020-07-23T14:54:37-07:00,9.8547859191895,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9420,,,4836,8159,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,124,2020-07-23T14:54:41-07:00,3.9850671291351,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3603,,,2076,2190,,,,20,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,125,2020-07-23T14:54:46-07:00,4.6106929779053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4207,,,2793,3061,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,126,2020-07-23T14:54:56-07:00,10.182090044022,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9743,,,4410,8474,,,,35,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,127,2020-07-23T14:55:02-07:00,6.4753658771515,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6059,,,4195,4309,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,128,2020-07-23T14:55:08-07:00,6.1007080078125,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5590,,,3963,4495,,,,65,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,129,2020-07-23T14:55:15-07:00,6.416403055191,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5992,,,4524,4674,,,,55,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,130,2020-07-23T14:55:20-07:00,5.636971950531,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5217,,,3886,4077,,,,34,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,131,2020-07-23T14:55:28-07:00,7.5413701534271,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7119,,,3281,5841,,,,54,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,132,2020-07-23T14:55:33-07:00,5.5519938468933,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5160,,,2788,4052,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,133,2020-07-23T14:55:42-07:00,8.3827409744263,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7949,,,2009,6661,,,,38,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,134,2020-07-23T14:55:45-07:00,3.367908000946,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2968,,,1817,1978,,,,10,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,135,2020-07-23T14:55:55-07:00,9.5936000347137,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9215,,,7802,8127,,,,59,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,136,2020-07-23T14:56:03-07:00,7.7464351654053,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7357,,,5377,6276,,,,75,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,137,2020-07-23T14:56:08-07:00,5.5598659515381,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5162,,,3971,4093,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,138,2020-07-23T14:56:17-07:00,8.466267824173,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8029,,,6541,6872,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,139,2020-07-23T14:56:22-07:00,5.4830760955811,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5063,,,2278,4013,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,140,2020-07-23T14:56:27-07:00,5.4217169284821,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4027,,,2833,3008,,,,30,1
