Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,11,2020-07-23T14:44:00-07:00,19.518270015717,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19268,,,12392,17673,,,,30,0.485
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,12,2020-07-23T14:44:07-07:00,7.589387178421,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6270,,,3004,5009,,,,55,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,13,2020-07-23T14:44:21-07:00,13.614503860474,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13282,,,11314,11942,,,,25,0.358
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,14,2020-07-23T14:44:44-07:00,23.429988145828,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23194,,,20995,21446,,,,30,0.681
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,15,2020-07-23T14:45:01-07:00,16.398270845413,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16163,,,15125,15480,,,,15,0.383
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,16,2020-07-23T14:45:14-07:00,13.914767026901,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13663,,,12666,13044,,,,50,0.551
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,17,2020-07-23T14:45:23-07:00,8.9485690593719,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8657,,,7705,7905,,,,55,0.409
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,18,2020-07-23T14:45:35-07:00,11.570991039276,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11300,,,8580,8824,,,,12,0.544
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,19,2020-07-23T14:45:49-07:00,14.17573595047,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13923,,,12049,13155,,,,15,0.529
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,20,2020-07-23T14:46:03-07:00,13.332953929901,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13067,,,12276,12784,,,,20,0.394
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,21,2020-07-23T14:46:12-07:00,9.0340960025787,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8767,,,8154,8460,,,,35,0.386
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,22,2020-07-23T14:46:18-07:00,6.173614025116,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5911,,,4299,4781,,,,40,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,23,2020-07-23T14:46:32-07:00,14.160881996155,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13924,,,13268,13580,,,,60,0.243
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,24,2020-07-23T14:46:36-07:00,3.909040927887,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3375,,,2713,3045,,,,75,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,25,2020-07-23T14:46:55-07:00,19.277556180954,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18968,,,18340,18678,,,,50,0.168
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,26,2020-07-23T14:47:00-07:00,4.591668844223,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3644,4011,,,,60,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,27,2020-07-23T14:47:13-07:00,13.805230140686,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13531,,,11107,12525,,,,65,0.412
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,28,2020-07-23T14:47:31-07:00,17.334100961685,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17064,,,7049,7469,,,,70,0.547
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,29,2020-07-23T14:47:40-07:00,9.6230659484863,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9394,,,8439,8976,,,,45,0.447
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,30,2020-07-23T14:48:03-07:00,22.51037311554,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22238,,,21188,21434,,,,65,0.179
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,31,2020-07-23T14:48:13-07:00,10.189939022064,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9903,,,8967,9222,,,,55,0.48
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,32,2020-07-23T14:48:27-07:00,14.277021884918,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14035,,,4214,5678,,,,65,0.549
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,33,2020-07-23T14:48:49-07:00,21.533699989319,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21273,,,20741,20993,,,,80,0.168
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,34,2020-07-23T14:48:54-07:00,5.2464239597321,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5024,,,2968,4415,,,,60,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,35,2020-07-23T14:49:11-07:00,16.649597167969,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16395,,,12558,16104,,,,80,0.427
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,36,2020-07-23T14:49:17-07:00,6.0480129718781,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5726,,,4083,4792,,,,60,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,37,2020-07-23T14:49:40-07:00,23.111418008804,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22870,,,18753,22021,,,,80,0.452
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,38,2020-07-23T14:49:54-07:00,13.670219898224,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12451,,,11424,11920,,,,85,0.587
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,39,2020-07-23T14:50:09-07:00,15.134953022003,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14889,,,10048,14384,,,,75,0.56
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,40,2020-07-23T14:50:18-07:00,9.5016360282898,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9233,,,8614,8993,,,,70,0.34
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,41,2020-07-23T14:50:31-07:00,12.468231916428,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12202,,,11087,11689,,,,80,0.328
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,42,2020-07-23T14:50:45-07:00,13.976343154907,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13652,,,8680,13396,,,,70,0.58
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,43,2020-07-23T14:50:56-07:00,10.957380771637,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10668,,,9998,10248,,,,65,0.333
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,44,2020-07-23T14:51:18-07:00,21.967881202698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21715,,,18231,21383,,,,50,0.349
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,45,2020-07-23T14:51:29-07:00,11.100579023361,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10856,,,10044,10600,,,,60,0.4
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,46,2020-07-23T14:51:32-07:00,3.6688058376312,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,1898,3111,,,,45,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,47,2020-07-23T14:51:45-07:00,12.996251106262,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12752,,,11821,12440,,,,40,0.313
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,48,2020-07-23T14:52:02-07:00,16.708539962769,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16457,,,14376,16149,,,,65,0.458
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,49,2020-07-23T14:52:12-07:00,10.330087900162,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10096,,,8965,9244,,,,65,0.373
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,50,2020-07-23T14:52:26-07:00,13.375348091125,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13113,,,12108,12831,,,,25,0.318
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,51,2020-07-23T14:52:29-07:00,3.4075980186462,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3126,,,2531,2739,,,,80,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,52,2020-07-23T14:52:32-07:00,2.9284460544586,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2681,,,1919,2149,,,,90,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,53,2020-07-23T14:52:48-07:00,15.73331785202,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15478,,,14631,15088,,,,85,0.218
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,54,2020-07-23T14:52:51-07:00,2.9867680072784,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2680,,,1561,2110,,,,90,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,55,2020-07-23T14:53:04-07:00,12.969162940979,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12740,,,9425,12353,,,,90,0.469
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,56,2020-07-23T14:53:06-07:00,1.9181590080261,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1702,,,-1,-1,,,,,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,57,2020-07-23T14:55:06-07:00,120.54923605919,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120300,"alaska, boston, california, florida, hawaii, illinios, iowa, ",0,9190,109029,0,0,,,0.855
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,58,2020-07-23T14:55:19-07:00,12.268834114075,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11425,,,-1,-1,,,,,0.886
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,59,2020-07-23T14:55:30-07:00,11.226934909821,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,85,Test,User,-,,Recall,Recall1,10951,decultter,40,8809,10640,0,0,,,0.582
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,60,2020-07-23T14:55:37-07:00,7.3944220542908,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,60,Test,User,-,,Recall,Recall1,7127,roll,100,6065,6852,1,1,,,0.444
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,61,2020-07-23T14:55:44-07:00,6.4801828861237,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,77,Test,User,-,,Recall,Recall1,6219,,0,-1,-1,0,0,,,0.438
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,62,2020-07-23T14:56:03-07:00,19.627799034119,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,87,Test,User,-,,Recall,Recall1,19338,,0,-1,-1,0,0,,,0.155
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,63,2020-07-23T14:56:10-07:00,6.8727869987488,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,84,Test,User,-,,Recall,Recall1,6584,,0,-1,-1,0,0,,,0.303
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,64,2020-07-23T14:56:19-07:00,9.2853190898895,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,65,Test,User,-,,Recall,Recall1,9023,corn,100,7214,8586,1,1,,,0.37
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,65,2020-07-23T14:56:38-07:00,18.172981023788,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,75,Test,User,-,,Recall,Recall1,17926,art,100,17202,17646,1,1,,,0.2
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,66,2020-07-23T14:56:47-07:00,9.1832268238068,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,57,Test,User,-,,Recall,Recall1,8963,,0,-1,-1,0,0,,,0.356
