Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,21,2020-07-23T14:26:12-07:00,2.1891460418701,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1807,,,1464,1597,,,,10,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,22,2020-07-23T14:26:14-07:00,2.1954221725464,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1779,,,1432,1571,,,,10,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,23,2020-07-23T14:26:16-07:00,1.932363986969,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1638,,,995,1139,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,24,2020-07-23T14:26:19-07:00,2.9010829925537,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,2138,2258,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,25,2020-07-23T14:26:21-07:00,2.2807319164276,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1966,,,1207,1362,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,26,2020-07-23T14:26:26-07:00,4.5233719348907,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4154,,,3464,3819,,,,40,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,27,2020-07-23T14:26:29-07:00,2.7289471626282,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,1909,2047,,,,40,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,28,2020-07-23T14:26:31-07:00,2.6079478263855,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,1638,1795,,,,60,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,29,2020-07-23T14:26:34-07:00,2.7702021598816,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2425,,,2096,2208,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,30,2020-07-23T14:26:36-07:00,1.8166818618774,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1525,,,1056,1205,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,31,2020-07-23T14:26:39-07:00,2.7939260005951,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2303,,,1672,1843,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,32,2020-07-23T14:26:41-07:00,2.4588260650635,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2120,,,1480,1624,,,,40,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,33,2020-07-23T14:26:44-07:00,2.4111330509186,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1670,1787,,,,60,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,34,2020-07-23T14:26:46-07:00,1.9406578540802,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1635,,,1256,1352,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,35,2020-07-23T14:26:48-07:00,2.2170531749725,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1463,1607,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,36,2020-07-23T14:26:54-07:00,6.4906229972839,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6134,,,4872,5922,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,37,2020-07-23T14:26:57-07:00,2.2935359477997,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1498,1630,,,,50,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,38,2020-07-23T14:26:59-07:00,2.8310370445251,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2517,,,2099,2227,,,,10,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,39,2020-07-23T14:27:01-07:00,1.9752938747406,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1665,,,1323,1409,,,,60,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,40,2020-07-23T14:27:04-07:00,3.1477589607239,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,2385,2604,,,,10,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,41,2020-07-23T14:27:09-07:00,4.1487431526184,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2772,,,2421,2511,,,,50,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,42,2020-07-23T14:27:11-07:00,2.5457148551941,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1891,2008,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,43,2020-07-23T14:27:15-07:00,3.9204330444336,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2608,,,2226,2391,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,44,2020-07-23T14:27:18-07:00,3.4021501541138,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1698,1820,,,,40,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,45,2020-07-23T14:27:24-07:00,5.5006017684937,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5184,,,4737,4919,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,46,2020-07-23T14:27:29-07:00,4.586118221283,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4235,,,1902,3811,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,47,2020-07-23T14:27:32-07:00,3.1689438819885,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,2535,2631,,,,50,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,48,2020-07-23T14:27:35-07:00,2.984316110611,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,1713,1852,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,49,2020-07-23T14:27:38-07:00,2.7834069728851,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2439,,,1749,1952,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,50,2020-07-23T14:27:40-07:00,2.1989040374756,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1869,,,1087,1252,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,51,2020-07-23T14:27:42-07:00,2.7133538722992,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2397,,,1776,1903,,,,80,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,52,2020-07-23T14:27:45-07:00,3.0626580715179,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2773,,,2419,2537,,,,80,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,53,2020-07-23T14:27:48-07:00,2.5211398601532,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2119,,,1649,1773,,,,60,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,54,2020-07-23T14:27:50-07:00,2.1846690177917,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1878,,,1492,1577,,,,80,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,55,2020-07-23T14:27:52-07:00,2.1778090000153,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1832,,,914,994,,,,90,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,56,2020-07-23T14:27:54-07:00,1.1432890892029,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,881,,,-1,-1,,,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,57,2020-07-23T14:29:54-07:00,120.55630302429,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120188,"Alabama California Florida Idaho Massachusetts New York Rhode Island Texas Washington Wyoming",0,8375,103760,0,0,,,0.951
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,58,2020-07-23T14:30:07-07:00,13.236793041229,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12173,,,-1,-1,,,,,0.789
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,59,2020-07-23T14:30:12-07:00,4.5756168365479,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,81,Test,User,-,,Recall,Recall1,4192,know,100,3448,3678,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,60,2020-07-23T14:30:15-07:00,2.8307530879974,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall1,2538,discover,100,1689,2382,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,61,2020-07-23T14:30:17-07:00,1.8000500202179,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,87,Test,User,-,,Recall,Recall1,1558,lick,100,1044,1423,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,62,2020-07-23T14:30:19-07:00,2.307028055191,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall1,2004,opinion,100,794,1832,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,63,2020-07-23T14:30:21-07:00,2.2275049686432,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,63,Test,User,-,,Recall,Recall1,1852,omit,100,1383,1682,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,64,2020-07-23T14:30:23-07:00,2.4095089435577,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,73,Test,User,-,,Recall,Recall1,2049,artery,100,1363,1906,1,1,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,65,2020-07-23T14:30:25-07:00,1.590087890625,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall1,1260,lift,100,822,1111,1,1,,,1
