Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,65,2020-07-23T14:54:07-07:00,3.6950170993805,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall1,3273,OBTAIN,100,1682,2631,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,66,2020-07-23T14:54:15-07:00,7.4220349788666,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,32,Test,User,-,,Recall,Recall1,7012,OUNCE,100,6166,6859,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,67,2020-07-23T14:54:39-07:00,23.672075033188,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,20,Test,User,-,,Recall,Recall1,23266,CHOCOLATE,26.666666666667,13139,19772,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,68,2020-07-23T14:54:43-07:00,4.4096908569336,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,7,Test,User,-,,Recall,Recall1,3979,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,69,2020-07-23T14:54:47-07:00,4.2066969871521,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,41,Test,User,-,,Recall,Recall1,3773,CHARM,100,2654,3457,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,70,2020-07-23T14:54:50-07:00,2.5139842033386,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,38,Test,User,-,,Recall,Recall1,2100,CLEAR,100,1246,1914,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,71,2020-07-23T14:54:55-07:00,5.036572933197,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,12,Test,User,-,,Recall,Recall1,4616,CONTEST,100,1740,2623,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,72,2020-07-23T14:54:58-07:00,3.094083070755,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,43,Test,User,-,,Recall,Recall1,2685,ABLE,100,1532,2168,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,73,2020-07-23T14:55:08-07:00,10.195547819138,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall1,9774,CLOTHES,100,3434,5290,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,74,2020-07-23T14:55:13-07:00,5.1020030975342,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,24,Test,User,-,,Recall,Recall1,4427,FICTION,100,3037,4039,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,75,2020-07-23T14:55:29-07:00,16.285714864731,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,26,Test,User,-,,Recall,Recall1,15898,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,76,2020-07-23T14:55:32-07:00,2.887579202652,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,77,2020-07-23T14:55:38-07:00,5.527284860611,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,15,Test,User,-,,Recall,Recall1,5144,ELECTION,100,2162,3845,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,78,2020-07-23T14:55:40-07:00,2.4170851707458,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,13,Test,User,-,,Recall,Recall1,1980,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,79,2020-07-23T14:55:49-07:00,8.9890069961548,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,18,Test,User,-,,Recall,Recall1,8571,INFECTION,80,6472,8265,0,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,80,2020-07-23T14:55:53-07:00,3.3555839061737,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,25,Test,User,-,,Recall,Recall1,2676,CHILDREN,100,1194,2314,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,81,2020-07-23T14:56:14-07:00,21.719507932663,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,14,Test,User,-,,Recall,Recall1,21317,NOSE,20,8437,9027,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,82,2020-07-23T14:56:18-07:00,3.4976940155029,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,37,Test,User,-,,Recall,Recall1,3065,NEGLECT,100,1616,2484,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,83,2020-07-23T14:56:21-07:00,2.8235189914703,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,46,Test,User,-,,Recall,Recall1,2426,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,84,2020-07-23T14:56:24-07:00,3.1914091110229,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,40,Test,User,-,,Recall,Recall1,2785,MORNING,100,1427,2145,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,85,2020-07-23T14:56:27-07:00,2.9720849990845,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,22,Test,User,-,,Recall,Recall1,2530,RATE,100,1939,2338,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,86,2020-07-23T14:56:30-07:00,3.674458026886,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,16,Test,User,-,,Recall,Recall1,3258,SCAR,100,1791,2236,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,87,2020-07-23T14:56:33-07:00,2.6078248023987,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,36,Test,User,-,,Recall,Recall1,2208,STAND,100,1407,1930,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,88,2020-07-23T14:56:45-07:00,11.586282014847,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,11165,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,89,2020-07-23T14:56:48-07:00,3.6447920799255,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,11,Test,User,-,,Recall,Recall1,2954,MEAT,44.444444444444,1948,2517,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,90,2020-07-23T14:56:52-07:00,4.196986913681,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,17,Test,User,-,,Recall,Recall1,3798,SHAKY,100,2513,3451,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,91,2020-07-23T14:57:05-07:00,12.089905977249,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,11655,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,92,2020-07-23T14:57:09-07:00,4.0258481502533,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,45,Test,User,-,,Recall,Recall1,2346,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,93,2020-07-23T14:57:19-07:00,10.506802082062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,31,Test,User,-,,Recall,Recall1,10090,CLOTHES,83.333333333333,3263,5548,0,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,94,2020-07-23T14:57:22-07:00,2.6391167640686,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,28,Test,User,-,,Recall,Recall1,1962,LUSH,100,1187,1657,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,95,2020-07-23T14:57:24-07:00,2.43572306633,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,9,Test,User,-,,Recall,Recall1,2047,SHAKE,100,1344,1825,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,96,2020-07-23T14:57:32-07:00,7.7545800209045,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,39,Test,User,-,,Recall,Recall1,7347,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,97,2020-07-23T14:57:38-07:00,5.9395070075989,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,44,Test,User,-,,Recall,Recall1,5511,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,98,2020-07-23T14:57:40-07:00,2.3193480968475,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,29,Test,User,-,,Recall,Recall1,1917,HATE,100,1401,1780,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,99,2020-07-23T14:57:56-07:00,15.570003986359,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15133,,,-1,-1,,,,,0.797
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,100,2020-07-23T14:58:12-07:00,16.444947957993,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,15744,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,101,2020-07-23T14:58:22-07:00,10.320759057999,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,9642,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,102,2020-07-23T14:58:38-07:00,15.025249004364,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,14348,,,13710,13931,,,,90,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,103,2020-07-23T14:58:46-07:00,8.7632658481598,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8074,,,3942,7627,,,,87,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,104,2020-07-23T14:58:59-07:00,13.21075797081,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11780,,,8166,11586,,,,76,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,105,2020-07-23T14:59:12-07:00,12.560167074203,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11877,,,8295,11615,,,,73,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,106,2020-07-23T14:59:20-07:00,7.8669180870056,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7177,,,5577,5980,,,,70,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,107,2020-07-23T14:59:30-07:00,10.325669050217,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9868,,,7482,9006,,,,57,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,108,2020-07-23T14:59:38-07:00,8.0309188365936,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7338,,,2871,7078,,,,25,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,109,2020-07-23T14:59:46-07:00,7.4814701080322,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7068,,,3226,3644,,,,15,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,110,2020-07-23T14:59:54-07:00,7.8977098464966,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7447,,,4676,7230,,,,35,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,111,2020-07-23T15:00:06-07:00,12.560656070709,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12163,,,7495,11503,,,,14,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,112,2020-07-23T15:00:21-07:00,14.63339805603,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14205,,,8663,13400,,,,21,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,113,2020-07-23T15:00:30-07:00,8.8176100254059,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8146,,,5834,6745,,,,20,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,114,2020-07-23T15:00:41-07:00,11.529232978821,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10853,,,2254,4251,,,,10,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,115,2020-07-23T15:00:55-07:00,13.401447057724,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13009,,,12323,12323,,,,7,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,116,2020-07-23T15:01:15-07:00,20.500118970871,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18835,,,14343,18276,,,,21,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,117,2020-07-23T15:01:23-07:00,7.7907819747925,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7101,,,5763,6355,,,,31,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,118,2020-07-23T15:01:33-07:00,9.8651568889618,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9450,,,6276,9119,,,,16,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,119,2020-07-23T15:01:42-07:00,8.9270551204681,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8234,,,6299,7493,,,,58,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,120,2020-07-23T15:01:51-07:00,8.8880739212036,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8202,,,4282,7815,,,,53,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,121,2020-07-23T15:02:00-07:00,9.2018370628357,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8787,,,7459,7948,,,,60,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,122,2020-07-23T15:02:06-07:00,6.5436320304871,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6070,,,4564,5116,,,,30,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,123,2020-07-23T15:02:13-07:00,6.5253100395203,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6114,,,4568,5570,,,,26,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,124,2020-07-23T15:02:23-07:00,10.005442857742,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9601,,,8360,9076,,,,31,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,125,2020-07-23T15:02:32-07:00,9.6004281044006,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8079,,,3826,5856,,,,13,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,126,2020-07-23T15:02:43-07:00,10.445833921432,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10047,,,7434,9060,,,,12,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,127,2020-07-23T15:02:51-07:00,8.5817770957947,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8162,,,6121,7142,,,,40,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,128,2020-07-23T15:02:59-07:00,7.7246479988098,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7300,,,5256,6618,,,,37,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,129,2020-07-23T15:03:06-07:00,7.2139809131622,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6813,,,5803,6286,,,,20,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,130,2020-07-23T15:03:22-07:00,15.168898105621,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14757,,,11225,14421,,,,19,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,131,2020-07-23T15:04:18-07:00,56.29484796524,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",55593,,,54194,54689,,,,40,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,132,2020-07-23T15:04:26-07:00,8.348541021347,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7631,,,2972,3504,,,,20,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,133,2020-07-23T15:04:36-07:00,9.8783519268036,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9472,,,7723,8970,,,,23,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,134,2020-07-23T15:04:44-07:00,7.6993999481201,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7001,,,5348,6530,,,,41,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,135,2020-07-23T15:04:49-07:00,5.5661730766296,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5155,,,3575,4741,,,,29,1
