Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,11,2020-07-23T14:38:56-07:00,8.0703418254852,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7521,,,-1,-1,,,,2,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,12,2020-07-23T14:39:04-07:00,7.8295471668243,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7216,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,13,2020-07-23T14:39:13-07:00,9.3227229118347,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8707,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,14,2020-07-23T14:39:22-07:00,8.4513700008392,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7832,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,15,2020-07-23T14:39:35-07:00,12.885051965714,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12201,,,-1,-1,,,,15,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,16,2020-07-23T14:39:42-07:00,6.9265420436859,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6464,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,17,2020-07-23T14:39:48-07:00,6.6442220211029,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6033,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,18,2020-07-23T14:39:57-07:00,9.0430600643158,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8455,,,-1,-1,,,,17,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,19,2020-07-23T14:40:03-07:00,5.864856004715,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5287,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,20,2020-07-23T14:40:10-07:00,6.8322458267212,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6253,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,21,2020-07-23T14:40:17-07:00,6.7097849845886,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6085,,,-1,-1,,,,14,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,22,2020-07-23T14:40:21-07:00,4.6317210197449,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4034,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,23,2020-07-23T14:40:28-07:00,6.1134741306305,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5554,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,24,2020-07-23T14:40:32-07:00,4.6235368251801,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3997,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,25,2020-07-23T14:40:41-07:00,8.4668440818787,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7916,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,26,2020-07-23T14:40:46-07:00,5.0170741081238,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4400,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,27,2020-07-23T14:40:52-07:00,6.4283759593964,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5817,,,-1,-1,,,,17,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,28,2020-07-23T14:40:57-07:00,4.8310918807983,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4219,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,29,2020-07-23T14:41:02-07:00,5.0957500934601,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4493,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,30,2020-07-23T14:41:10-07:00,7.9153039455414,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7340,,,-1,-1,,,,1,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,31,2020-07-23T14:41:17-07:00,7.5041501522064,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6883,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,32,2020-07-23T14:41:25-07:00,7.2733228206635,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6671,,,-1,-1,,,,20,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,33,2020-07-23T14:41:31-07:00,6.7572920322418,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6175,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,34,2020-07-23T14:41:39-07:00,7.2956240177155,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6724,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,35,2020-07-23T14:41:45-07:00,6.488156080246,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5838,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,36,2020-07-23T14:41:52-07:00,6.8281869888306,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6180,,,-1,-1,,,,30,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,37,2020-07-23T14:41:56-07:00,4.3553988933563,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3747,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,38,2020-07-23T14:42:02-07:00,5.1396920681,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4556,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,39,2020-07-23T14:42:07-07:00,5.803827047348,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5138,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,40,2020-07-23T14:42:13-07:00,5.9822869300842,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5405,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,41,2020-07-23T14:42:23-07:00,10.015273094177,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9330,,,-1,-1,,,,3,0.911
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,42,2020-07-23T14:42:31-07:00,7.2297220230103,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6661,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,43,2020-07-23T14:42:36-07:00,5.5317409038544,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4941,,,-1,-1,,,,30,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,44,2020-07-23T14:42:41-07:00,4.65762591362,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3988,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,45,2020-07-23T14:42:47-07:00,6.2113230228424,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,-1,-1,,,,0,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,46,2020-07-23T14:42:52-07:00,5.2814221382141,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4625,,,-1,-1,,,,15,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,47,2020-07-23T14:42:59-07:00,7.0237038135529,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6630,,,-1,-1,,,,10,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,48,2020-07-23T14:43:08-07:00,8.2476141452789,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6581,,,-1,-1,,,,20,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,49,2020-07-23T14:43:14-07:00,6.1832060813904,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5707,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,50,2020-07-23T14:43:20-07:00,5.8350389003754,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3961,,,-1,-1,,,,5,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,51,2020-07-23T14:43:25-07:00,5.1377329826355,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4506,,,-1,-1,,,,Qt,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,52,2020-07-23T14:43:35-07:00,9.9743680953979,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8327,,,-1,-1,,,,40,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,53,2020-07-23T14:43:44-07:00,9.4657578468323,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8865,,,-1,-1,,,,70,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,54,2020-07-23T14:43:50-07:00,5.6752500534058,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5079,,,-1,-1,,,,70,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,55,2020-07-23T14:43:56-07:00,6.1595239639282,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5525,,,-1,-1,,,,60,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,56,2020-07-23T14:43:58-07:00,2.3588221073151,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1794,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,57,2020-07-23T14:45:59-07:00,120.42186403275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas Cakifornia Conneticut Colarado Delaware Florida hawaii Georgia Illinois Indiana Idaho Iowa Kentucky k",0,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,58,2020-07-23T14:46:12-07:00,12.955618858337,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12379,,,-1,-1,,,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,59,2020-07-23T14:46:23-07:00,10.927757978439,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,20,Test,User,-,,Recall,Recall1,10489,"Find ",33.333333333333,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,60,2020-07-23T14:46:29-07:00,6.4373121261597,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,23,Test,User,-,,Recall,Recall1,5904,Weather,14.285714285714,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,61,2020-07-23T14:46:35-07:00,5.7922399044037,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,16,Test,User,-,,Recall,Recall1,5173,Sweater,16.666666666667,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,62,2020-07-23T14:46:40-07:00,5.447340965271,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,8,Test,User,-,,Recall,Recall1,4785,Other,40,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,63,2020-07-23T14:46:46-07:00,5.7259149551392,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,37,Test,User,-,,Recall,Recall1,5173,Shake,40,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,64,2020-07-23T14:46:53-07:00,7.186418056488,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,14,Test,User,-,,Recall,Recall1,6583,Find,0,-1,-1,0,0,,,1
5caa2f919f9fb8000185329b,8oh0yexo6z,Trevor_EX2,1,65,2020-07-23T14:47:00-07:00,6.6051080226898,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,18,Test,User,-,,Recall,Recall1,6272,Shake,18.181818181818,-1,-1,0,0,,,1
