Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,66,2020-07-23T14:31:38-07:00,4.9337759017944,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,27,Test,User,-,,Recall,Recall1,4088,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,67,2020-07-23T14:31:42-07:00,3.626983165741,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,15,Test,User,-,,Recall,Recall1,2609,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,68,2020-07-23T14:31:45-07:00,3.1194088459015,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,16,Test,User,-,,Recall,Recall1,2109,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,69,2020-07-23T14:31:51-07:00,6.7712681293488,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall1,5855,able,100,3830,5365,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,70,2020-07-23T14:31:57-07:00,5.3851230144501,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,12,Test,User,-,,Recall,Recall1,4417,fiction,100,3119,4134,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,71,2020-07-23T14:32:01-07:00,4.4599549770355,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,32,Test,User,-,,Recall,Recall1,3480,lush,100,2442,2945,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,72,2020-07-23T14:32:08-07:00,6.943666934967,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,22,Test,User,-,,Recall,Recall1,6049,shake,100,4957,5924,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,73,2020-07-23T14:32:13-07:00,4.7908639907837,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,18,Test,User,-,,Recall,Recall1,3882,numbers,18.181818181818,1946,3431,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,74,2020-07-23T14:32:21-07:00,7.5332369804382,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,17,Test,User,-,,Recall,Recall1,6639,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,75,2020-07-23T14:32:27-07:00,6.9065389633179,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,20,Test,User,-,,Recall,Recall1,5895,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,76,2020-07-23T14:32:31-07:00,3.4317510128021,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,40,Test,User,-,,Recall,Recall1,2464,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,77,2020-07-23T14:32:34-07:00,3.061497926712,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,43,Test,User,-,,Recall,Recall1,1943,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,78,2020-07-23T14:32:38-07:00,3.9732501506805,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,9,Test,User,-,,Recall,Recall1,3072,morning,100,1780,2567,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,79,2020-07-23T14:32:44-07:00,5.8022658824921,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,30,Test,User,-,,Recall,Recall1,4753,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,80,2020-07-23T14:32:48-07:00,3.8199889659882,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall1,2953,sign,25,1914,2454,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,81,2020-07-23T14:32:52-07:00,4.403028011322,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,34,Test,User,-,,Recall,Recall1,3382,children,100,1603,2845,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,82,2020-07-23T14:32:57-07:00,4.848906993866,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,14,Test,User,-,,Recall,Recall1,3998,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,83,2020-07-23T14:33:00-07:00,2.6726951599121,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall1,1749,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,84,2020-07-23T14:33:04-07:00,4.6621909141541,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,23,Test,User,-,,Recall,Recall1,3680,chair,100,2566,3157,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,85,2020-07-23T14:33:08-07:00,4.0996601581573,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,26,Test,User,-,,Recall,Recall1,3276,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,86,2020-07-23T14:33:16-07:00,7.7397217750549,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,45,Test,User,-,,Recall,Recall1,6873,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,87,2020-07-23T14:33:19-07:00,3.4624071121216,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,46,Test,User,-,,Recall,Recall1,2565,stand,100,1427,2018,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,88,2020-07-23T14:33:25-07:00,5.6305809020996,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,39,Test,User,-,,Recall,Recall1,4831,difficult,15.384615384615,1701,4500,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,89,2020-07-23T14:33:29-07:00,4.0688099861145,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,28,Test,User,-,,Recall,Recall1,3160,give,25,2359,2901,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,90,2020-07-23T14:33:33-07:00,3.4660592079163,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,8,Test,User,-,,Recall,Recall1,2545,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,91,2020-07-23T14:33:36-07:00,3.8357739448547,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,19,Test,User,-,,Recall,Recall1,2927,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,92,2020-07-23T14:33:39-07:00,2.825984954834,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,42,Test,User,-,,Recall,Recall1,1688,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,93,2020-07-23T14:33:52-07:00,12.688318967819,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,41,Test,User,-,,Recall,Recall1,11735,cloth,83.333333333333,3222,10621,0,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,94,2020-07-23T14:33:56-07:00,3.9265840053558,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,36,Test,User,-,,Recall,Recall1,3019,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,95,2020-07-23T14:34:00-07:00,3.6253209114075,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,25,Test,User,-,,Recall,Recall1,2717,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,96,2020-07-23T14:34:02-07:00,2.0308380126953,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,21,Test,User,-,,Recall,Recall1,1023,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,97,2020-07-23T14:34:04-07:00,2.7487370967865,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,33,Test,User,-,,Recall,Recall1,1748,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,98,2020-07-23T14:34:07-07:00,2.4271600246429,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,7,Test,User,-,,Recall,Recall1,1478,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,99,2020-07-23T14:34:20-07:00,13.121865034103,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12213,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,100,2020-07-23T14:34:32-07:00,11.897870063782,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10833,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,101,2020-07-23T14:34:34-07:00,2.1468539237976,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1206,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,102,2020-07-23T14:34:38-07:00,3.6525490283966,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2630,,,2156,2266,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,103,2020-07-23T14:34:41-07:00,3.2341499328613,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2429,,,1898,2106,,,,30,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,104,2020-07-23T14:34:45-07:00,3.7989490032196,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1837,,,1316,1619,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,105,2020-07-23T14:34:48-07:00,3.09681391716,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2172,,,1867,1867,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,106,2020-07-23T14:34:50-07:00,2.6976540088654,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1810,,,1168,1448,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,107,2020-07-23T14:34:53-07:00,3.0247421264648,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2064,,,1574,1574,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,108,2020-07-23T14:34:56-07:00,2.8676028251648,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2012,,,1630,1630,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,109,2020-07-23T14:34:59-07:00,2.9225580692291,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1982,,,1292,1443,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,110,2020-07-23T14:35:02-07:00,3.166296005249,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1907,,,1634,1634,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,111,2020-07-23T14:35:06-07:00,3.5311980247498,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2639,,,1838,1932,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,112,2020-07-23T14:35:11-07:00,4.6260659694672,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3743,,,2358,3452,,,,80,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,113,2020-07-23T14:35:14-07:00,3.2979869842529,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2436,,,1613,1613,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,114,2020-07-23T14:35:17-07:00,3.3176960945129,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2350,,,1725,1828,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,115,2020-07-23T14:35:21-07:00,3.456857919693,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2550,,,1895,1997,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,116,2020-07-23T14:35:23-07:00,2.8452100753784,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1871,,,1517,1517,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,117,2020-07-23T14:35:27-07:00,3.1998970508575,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2279,,,1486,1593,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,118,2020-07-23T14:35:29-07:00,2.7838678359985,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1574,,,1085,1085,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,119,2020-07-23T14:35:33-07:00,3.5608241558075,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2620,,,1300,1393,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,120,2020-07-23T14:35:36-07:00,3.4341750144958,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2487,,,1779,1929,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,121,2020-07-23T14:35:40-07:00,3.1415150165558,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2192,,,1790,1927,,,,30,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,122,2020-07-23T14:35:43-07:00,3.0796480178833,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1926,,,1656,1656,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,123,2020-07-23T14:35:47-07:00,4.1027488708496,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3008,,,2366,2479,,,,40,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,124,2020-07-23T14:35:50-07:00,3.0155599117279,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2194,,,1725,1824,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,125,2020-07-23T14:35:53-07:00,2.7976260185242,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1820,,,1458,1458,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,126,2020-07-23T14:35:57-07:00,4.3204209804535,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3540,,,2919,2919,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,127,2020-07-23T14:36:00-07:00,3.0339841842651,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2186,,,1734,1863,,,,20,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,128,2020-07-23T14:36:03-07:00,2.9020729064941,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2053,,,1577,1627,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,129,2020-07-23T14:36:07-07:00,4.5005481243134,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3510,,,2972,3098,,,,30,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,130,2020-07-23T14:36:10-07:00,2.7599627971649,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1675,,,1066,1066,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,131,2020-07-23T14:36:13-07:00,2.4279451370239,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1568,,,919,919,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,132,2020-07-23T14:36:15-07:00,2.8823750019073,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2029,,,1524,1666,,,,10,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,133,2020-07-23T14:36:20-07:00,4.2991650104523,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3402,,,2456,2630,,,,14,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,134,2020-07-23T14:36:23-07:00,2.9469728469849,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1931,,,1400,1646,,,,15,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,135,2020-07-23T14:36:26-07:00,3.756049156189,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2789,,,2365,2490,,,,40,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,136,2020-07-23T14:36:30-07:00,4.0951130390167,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3124,,,2722,2914,,,,31,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,137,2020-07-23T14:36:33-07:00,2.961963891983,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1820,,,1547,1548,,,,0,1
