Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,66,2020-07-23T14:31:10-07:00,3.7261698246002,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,40,Test,User,-,,Recall,Recall1,3379,Stop,28.571428571429,2232,2739,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,67,2020-07-23T14:31:16-07:00,5.3476631641388,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,27,Test,User,-,,Recall,Recall1,5046,Catcher,16.666666666667,2202,4826,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,68,2020-07-23T14:31:17-07:00,0.98821187019348,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,712,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,69,2020-07-23T14:31:20-07:00,3.5797390937805,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,19,Test,User,-,,Recall,Recall1,3402,Steak,36.363636363636,2407,3091,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,70,2020-07-23T14:31:22-07:00,1.8287270069122,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,16,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,71,2020-07-23T14:31:23-07:00,0.89979290962219,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall1,731,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,72,2020-07-23T14:31:24-07:00,0.77200412750244,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,35,Test,User,-,,Recall,Recall1,593,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,73,2020-07-23T14:31:26-07:00,1.9099810123444,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,26,Test,User,-,,Recall,Recall1,1730,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,74,2020-07-23T14:31:28-07:00,2.7256588935852,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,2546,Ball,50,1620,2197,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,75,2020-07-23T14:31:31-07:00,2.0700590610504,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,9,Test,User,-,,Recall,Recall1,1802,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,76,2020-07-23T14:31:32-07:00,1.2063658237457,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,77,2020-07-23T14:31:33-07:00,1.031797170639,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,856,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,78,2020-07-23T14:31:34-07:00,1.5514659881592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,29,Test,User,-,,Recall,Recall1,1373,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,79,2020-07-23T14:31:37-07:00,2.4265260696411,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,14,Test,User,-,,Recall,Recall1,2249,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,80,2020-07-23T14:31:40-07:00,3.0210039615631,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall1,2710,Hot,20,2150,2525,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,81,2020-07-23T14:31:44-07:00,4.656457901001,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,18,Test,User,-,,Recall,Recall1,4347,Flower,30.769230769231,2588,4214,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,82,2020-07-23T14:31:46-07:00,1.268639087677,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,13,Test,User,-,,Recall,Recall1,986,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,83,2020-07-23T14:31:49-07:00,2.9580750465393,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,36,Test,User,-,,Recall,Recall1,2628,Car,75,2167,2562,0,1,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,84,2020-07-23T14:31:50-07:00,1.4307768344879,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,43,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,85,2020-07-23T14:31:53-07:00,3.2549381256104,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,37,Test,User,-,,Recall,Recall1,3076,God,28.571428571429,2576,2987,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,86,2020-07-23T14:32:00-07:00,6.3315658569336,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,11,Test,User,-,,Recall,Recall1,5947,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,87,2020-07-23T14:32:03-07:00,3.3494930267334,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,25,Test,User,-,,Recall,Recall1,3030,House,22.222222222222,2259,2857,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,88,2020-07-23T14:32:06-07:00,3.1363880634308,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,12,Test,User,-,,Recall,Recall1,2872,Fire,25,2343,2769,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,89,2020-07-23T14:32:11-07:00,5.3070249557495,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,20,Test,User,-,,Recall,Recall1,5043,Police,16.666666666667,3792,4755,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,90,2020-07-23T14:32:14-07:00,2.4760999679565,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,46,Test,User,-,,Recall,Recall1,2190,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,91,2020-07-23T14:32:16-07:00,2.1772420406342,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,30,Test,User,-,,Recall,Recall1,1917,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,92,2020-07-23T14:32:21-07:00,5.2727460861206,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,38,Test,User,-,,Recall,Recall1,5000,Animal,20,1981,4599,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,93,2020-07-23T14:32:23-07:00,1.43452501297,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,15,Test,User,-,,Recall,Recall1,1111,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,94,2020-07-23T14:32:24-07:00,1.2205309867859,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,21,Test,User,-,,Recall,Recall1,1045,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,95,2020-07-23T14:32:25-07:00,1.0203258991241,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,39,Test,User,-,,Recall,Recall1,839,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,96,2020-07-23T14:32:26-07:00,1.1872601509094,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall1,1023,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,97,2020-07-23T14:32:27-07:00,1.1433568000793,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,31,Test,User,-,,Recall,Recall1,967,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,98,2020-07-23T14:32:28-07:00,0.7991681098938,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall1,623,,0,-1,-1,0,0,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,99,2020-07-23T14:32:40-07:00,12.049428939819,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11883,,,-1,-1,,,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,100,2020-07-23T14:32:51-07:00,10.896637916565,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10597,,,-1,-1,,,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,101,2020-07-23T14:32:53-07:00,1.9247651100159,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1597,,,-1,-1,,,,,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,102,2020-07-23T14:33:17-07:00,23.604608058929,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,23331,,,22215,22286,,,,80,0.267
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,103,2020-07-23T14:33:31-07:00,14.715638875961,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,14373,,,13845,13932,,,,89,0.306
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,104,2020-07-23T14:33:46-07:00,15.101967096329,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,14736,,,14382,14409,,,,90,0.405
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,105,2020-07-23T14:33:59-07:00,12.054287910461,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11763,,,10554,10844,,,,100,0.339
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,106,2020-07-23T14:34:17-07:00,18.017596960068,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,17771,,,17222,17485,,,,100,0.236
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,107,2020-07-23T14:34:31-07:00,14.001907110214,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13744,,,13187,13274,,,,23,0.246
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,108,2020-07-23T14:34:39-07:00,8.0146129131317,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7693,,,2454,5910,,,,3,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,109,2020-07-23T14:34:43-07:00,4.696573972702,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4336,,,3369,3369,,,,8,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,110,2020-07-23T14:34:49-07:00,5.970831155777,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIDDLE,SUGAR,Study2,U,111,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5665,,,4585,4982,,,,15,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,111,2020-07-23T14:35:01-07:00,11.45982003212,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAR,HAPPY,Study2,U,107,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11127,,,10951,11016,,,,78,0.411
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,112,2020-07-23T14:35:05-07:00,3.9136090278625,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3558,,,3249,3249,,,,1,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,113,2020-07-23T14:35:35-07:00,30.506663799286,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GUARD,WHEEL,Study2,U,170,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",30245,,,28285,30069,,,,95,0.77
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,114,2020-07-23T14:35:48-07:00,13.049435138702,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12703,,,11777,11820,,,,79,0.453
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,115,2020-07-23T14:36:04-07:00,15.610993862152,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SICK,HIDE,Study2,U,114,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15297,,,15031,15104,,,,80,0.494
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,116,2020-07-23T14:36:10-07:00,6.4714810848236,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6122,,,5770,5770,,,,0,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,117,2020-07-23T14:36:13-07:00,3.06516289711,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2779,,,2229,2559,,,,14,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,118,2020-07-23T14:36:19-07:00,5.912132024765,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NULL,COUGH,Study2,U,156,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5549,,,4822,4933,,,,13,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,119,2020-07-23T14:36:32-07:00,13.265559196472,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MUTE,WAVE,Study2,U,173,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12941,,,11822,12792,,,,90,0.569
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,120,2020-07-23T14:36:36-07:00,3.4653158187866,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3159,,,2249,2358,,,,23,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,121,2020-07-23T14:36:43-07:00,6.730327129364,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6476,,,6387,6387,,,,5,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,122,2020-07-23T14:36:47-07:00,4.1554729938507,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3808,,,3631,3631,,,,2,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,123,2020-07-23T14:36:53-07:00,5.7166118621826,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5422,,,4080,5154,,,,10,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,124,2020-07-23T14:36:57-07:00,4.6487421989441,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4346,,,4252,4252,,,,2,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,125,2020-07-23T14:37:13-07:00,16.238888978958,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15939,,,12967,15652,,,,80,0.488
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,126,2020-07-23T14:37:17-07:00,3.8838129043579,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3563,,,3232,3452,,,,12,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,127,2020-07-23T14:37:21-07:00,3.564563035965,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3183,,,3056,3056,,,,8,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,128,2020-07-23T14:37:24-07:00,2.7396469116211,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SWING,FOG,Study2,U,175,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2363,,,2187,2187,,,,3,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,129,2020-07-23T14:37:29-07:00,4.9535009860992,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4597,,,4293,4332,,,,90,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,130,2020-07-23T14:37:39-07:00,10.584629058838,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10249,,,9679,9679,,,,5,0.442
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,131,2020-07-23T14:37:54-07:00,14.626126050949,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOAT,HARMONY,Study2,U,161,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14366,,,14168,14257,,,,60,0.431
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,132,2020-07-23T14:37:56-07:00,1.8942639827728,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1527,,,1417,1417,,,,2,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,133,2020-07-23T14:38:01-07:00,5.3519608974457,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5017,,,4746,4833,,,,13,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,134,2020-07-23T14:38:03-07:00,2.4331550598145,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2067,,,1320,1831,,,,15,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,135,2020-07-23T14:38:06-07:00,2.674556016922,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2412,,,2237,2238,,,,1,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,136,2020-07-23T14:38:29-07:00,23.07715511322,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",22827,,,17516,22277,,,,32,1
5e928bc7b4f9c10eeee9217b,uqri0simfr,Trevor_EX2,1,137,2020-07-23T14:38:35-07:00,5.8395998477936,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5534,,,2691,4718,,,,23,1
