Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,24,2020-07-23T14:28:56-07:00,4.0217230319977,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,3105,3105,,,,2,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,25,2020-07-23T14:28:59-07:00,3.0258550643921,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1699,1831,,,,10,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,26,2020-07-23T14:29:02-07:00,3.5085029602051,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2543,,,1829,1945,,,,40,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,27,2020-07-23T14:29:05-07:00,2.9331419467926,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2172,,,2035,2035,,,,3,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,28,2020-07-23T14:29:09-07:00,3.5833511352539,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3017,,,2770,2770,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,29,2020-07-23T14:29:13-07:00,4.2104139328003,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2628,2764,,,,20,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,30,2020-07-23T14:29:16-07:00,3.1988620758057,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2436,,,2144,2144,,,,0,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,31,2020-07-23T14:29:20-07:00,3.7299449443817,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2868,,,2638,2638,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,32,2020-07-23T14:29:23-07:00,3.1877729892731,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2080,,,1877,1877,,,,5,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,33,2020-07-23T14:29:26-07:00,3.3816161155701,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2322,,,1460,1460,,,,9,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,34,2020-07-23T14:29:30-07:00,3.6924269199371,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,2142,2143,,,,7,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,35,2020-07-23T14:29:33-07:00,2.7250061035156,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1614,,,1370,1370,,,,3,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,36,2020-07-23T14:29:36-07:00,3.5631778240204,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,2168,2284,,,,10,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,37,2020-07-23T14:29:39-07:00,2.8897371292114,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2127,,,1953,1953,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,38,2020-07-23T14:29:43-07:00,3.3331549167633,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1880,1880,,,,3,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,39,2020-07-23T14:29:48-07:00,5.1342511177063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3759,,,3294,3470,,,,20,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,40,2020-07-23T14:29:51-07:00,3.2328889369965,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1854,,,1713,1713,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,41,2020-07-23T14:29:54-07:00,2.9856078624725,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1408,,,629,629,,,,0,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,42,2020-07-23T14:29:59-07:00,5.4389359951019,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,1409,3840,,,,3,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,43,2020-07-23T14:30:03-07:00,3.1953530311584,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2014,,,1867,1868,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,44,2020-07-23T14:30:08-07:00,5.6564321517944,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4338,,,3279,3279,,,,4,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,45,2020-07-23T14:30:12-07:00,4.2614970207214,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2765,,,2164,2164,,,,5,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,46,2020-07-23T14:30:16-07:00,3.918426990509,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,1673,1673,,,,5,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,47,2020-07-23T14:30:21-07:00,4.6368689537048,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3956,,,3802,3802,,,,5,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,48,2020-07-23T14:30:24-07:00,2.8982498645782,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1849,,,1641,1641,,,,6,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,49,2020-07-23T14:30:26-07:00,2.3183200359344,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1325,,,1113,1113,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,50,2020-07-23T14:30:29-07:00,2.4427051544189,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1454,1454,,,,1,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,51,2020-07-23T14:30:34-07:00,5.7603378295898,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4721,,,2538,4439,,,,90,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,52,2020-07-23T14:30:38-07:00,3.399257183075,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2531,,,2078,2279,,,,90,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,53,2020-07-23T14:30:43-07:00,5.5588908195496,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4557,,,3997,4094,,,,80,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,54,2020-07-23T14:30:47-07:00,3.9082479476929,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3206,,,2536,2931,,,,99,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,55,2020-07-23T14:30:51-07:00,3.9895851612091,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3315,,,2894,3020,,,,60,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,56,2020-07-23T14:30:56-07:00,4.7764799594879,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3980,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,57,2020-07-23T14:32:57-07:00,120.76276993752,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska Arizona Illinois Idaho Kentucky Minneapolis Texas Washington Virginia ",0,8777,110326,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,58,2020-07-23T14:33:10-07:00,12.939977169037,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11211,,,-1,-1,,,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,59,2020-07-23T14:33:14-07:00,4.5991978645325,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,77,Test,User,-,,Recall,Recall1,3794,,0,-1,-1,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,60,2020-07-23T14:33:22-07:00,7.7987101078033,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,60,Test,User,-,,Recall,Recall1,6918,,0,-1,-1,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,61,2020-07-23T14:33:30-07:00,7.934779882431,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,90,Test,User,-,,Recall,Recall1,7079," NAUGHTY",100,1983,6248,1,1,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,62,2020-07-23T14:33:33-07:00,3.1967010498047,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,2458,,0,-1,-1,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,63,2020-07-23T14:33:38-07:00,4.2623200416565,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,85,Test,User,-,,Recall,Recall1,3560,,0,-1,-1,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,64,2020-07-23T14:33:55-07:00,16.964946985245,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,84,Test,User,-,,Recall,Recall1,16229,,0,-1,-1,0,0,,,1
5f0e14710d314a0b7748f665,7d2suc5wvt,Trevor_EX2,1,65,2020-07-23T14:33:57-07:00,2.1017270088196,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,95,Test,User,-,,Recall,Recall1,1263,,0,-1,-1,0,0,,,1
