Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,66,2020-07-23T14:36:15-07:00,4.0604400634766,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,88,Test,User,-,,Recall,Recall1,3677,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,67,2020-07-23T14:36:19-07:00,3.9239740371704,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,93,Test,User,-,,Recall,Recall1,3495,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,68,2020-07-23T14:36:25-07:00,5.8753700256348,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,96,Test,User,-,,Recall,Recall1,5491,Know,100,3071,3845,1,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,69,2020-07-23T14:36:31-07:00,6.3621120452881,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,65,Test,User,-,,Recall,Recall1,6005,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,70,2020-07-23T14:36:39-07:00,8.0539038181305,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,85,Test,User,-,,Recall,Recall1,7708,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,71,2020-07-23T14:36:43-07:00,4.0075440406799,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,60,Test,User,-,,Recall,Recall1,3655,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,72,2020-07-23T14:36:48-07:00,4.2070519924164,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,95,Test,User,-,,Recall,Recall1,3839,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,73,2020-07-23T14:36:52-07:00,3.9774050712585,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,63,Test,User,-,,Recall,Recall1,3616,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,74,2020-07-23T14:36:56-07:00,3.9462809562683,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,89,Test,User,-,,Recall,Recall1,3593,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,75,2020-07-23T14:36:59-07:00,3.7030229568481,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,72,Test,User,-,,Recall,Recall1,3367,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,76,2020-07-23T14:37:10-07:00,10.428177118301,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,82,Test,User,-,,Recall,Recall1,9992,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,77,2020-07-23T14:37:13-07:00,3.844584941864,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,59,Test,User,-,,Recall,Recall1,3363,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,78,2020-07-23T14:37:28-07:00,14.997899055481,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,77,Test,User,-,,Recall,Recall1,14529,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,79,2020-07-23T14:37:37-07:00,8.3117799758911,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,68,Test,User,-,,Recall,Recall1,7955,happy,100,2461,5102,1,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,80,2020-07-23T14:37:51-07:00,14.35085606575,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,90,Test,User,-,,Recall,Recall1,13913,hair,57.142857142857,4061,12239,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,81,2020-07-23T14:37:58-07:00,6.6653399467468,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,94,Test,User,-,,Recall,Recall1,6292,foggy,75,2472,4533,0,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,82,2020-07-23T14:38:01-07:00,3.4866619110107,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,64,Test,User,-,,Recall,Recall1,3129,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,83,2020-07-23T14:38:06-07:00,4.3804259300232,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,70,Test,User,-,,Recall,Recall1,3965,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,84,2020-07-23T14:38:10-07:00,4.229620218277,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,84,Test,User,-,,Recall,Recall1,3890,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,85,2020-07-23T14:38:19-07:00,9.212171792984,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall1,8865,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,86,2020-07-23T14:38:26-07:00,6.8531391620636,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,57,Test,User,-,,Recall,Recall1,6506,fix,100,3372,3747,1,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,87,2020-07-23T14:38:42-07:00,15.814348936081,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,62,Test,User,-,,Recall,Recall1,15352,hungry,30.769230769231,11822,12857,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,88,2020-07-23T14:38:49-07:00,7.233274936676,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,80,Test,User,-,,Recall,Recall1,6865,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,89,2020-07-23T14:38:54-07:00,4.5948600769043,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall1,4255,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,90,2020-07-23T14:39:03-07:00,8.9720590114594,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,74,Test,User,-,,Recall,Recall1,8616,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,91,2020-07-23T14:39:05-07:00,2.4979870319366,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,61,Test,User,-,,Recall,Recall1,2144,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,92,2020-07-23T14:39:09-07:00,4.2384068965912,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,59,Test,User,-,,Recall,Recall1,3834,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,93,2020-07-23T14:39:15-07:00,6.0952191352844,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall1,5747,moon,100,3478,4330,1,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,94,2020-07-23T14:39:18-07:00,3.0323870182037,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,66,Test,User,-,,Recall,Recall1,2664,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,95,2020-07-23T14:39:21-07:00,2.5782418251038,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,81,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,96,2020-07-23T14:39:25-07:00,4.1855940818787,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,73,Test,User,-,,Recall,Recall1,3806,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,97,2020-07-23T14:39:33-07:00,7.897716999054,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,67,Test,User,-,,Recall,Recall1,7519,,0,-1,-1,0,0,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,98,2020-07-23T14:39:39-07:00,6.0514280796051,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,71,Test,User,-,,Recall,Recall1,5705,king,100,2396,3117,1,1,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,99,2020-07-23T14:40:01-07:00,21.482470989227,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,21026,,,-1,-1,,,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,100,2020-07-23T14:40:15-07:00,14.476502895355,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,14033,,,-1,-1,,,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,101,2020-07-23T14:40:17-07:00,2.2835600376129,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1925,,,-1,-1,,,,,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,102,2020-07-23T14:40:26-07:00,8.9686858654022,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8384,,,5648,6271,,,,40,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,103,2020-07-23T14:40:36-07:00,10.016540050507,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9534,,,8128,8128,,,,7,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,104,2020-07-23T14:40:46-07:00,9.8213751316071,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9444,,,4632,7821,,,,50,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,105,2020-07-23T14:40:52-07:00,5.4856548309326,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5123,,,3230,3231,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,106,2020-07-23T14:40:58-07:00,6.3881092071533,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6045,,,3912,4159,,,,90,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,107,2020-07-23T14:41:04-07:00,6.3377017974854,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5917,,,3952,3952,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,108,2020-07-23T14:41:10-07:00,5.9852621555328,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3997,,,2243,2243,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,109,2020-07-23T14:41:15-07:00,4.291818857193,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3885,,,2293,2293,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,110,2020-07-23T14:41:25-07:00,10.596320152283,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10155,,,8477,8477,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,111,2020-07-23T14:41:33-07:00,7.8677859306335,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7513,,,4319,5888,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,112,2020-07-23T14:41:43-07:00,9.5328691005707,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9188,,,6079,7913,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,113,2020-07-23T14:41:53-07:00,9.8458769321442,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8405,,,3781,6996,,,,15,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,114,2020-07-23T14:41:56-07:00,3.9423589706421,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3581,,,2090,2090,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,115,2020-07-23T14:42:03-07:00,6.0719690322876,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5722,,,3753,3754,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,116,2020-07-23T14:42:08-07:00,5.3587689399719,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4984,,,3588,3588,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,117,2020-07-23T14:42:16-07:00,8.3429799079895,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7987,,,4538,6433,,,,9,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,118,2020-07-23T14:42:22-07:00,6.189857006073,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BROAD,INFECT,Study1,U,75,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5830,,,2631,4574,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,119,2020-07-23T14:42:28-07:00,5.722971200943,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5362,,,3080,3080,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,120,2020-07-23T14:42:39-07:00,10.369472026825,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9931,,,8009,8009,,,,5,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,121,2020-07-23T14:42:48-07:00,9.0349698066711,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WARN,SEA,Study1,U,80,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8674,,,5553,5553,,,,6,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,122,2020-07-23T14:42:55-07:00,7.8921899795532,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7536,,,2707,5425,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,123,2020-07-23T14:43:00-07:00,4.8304531574249,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4485,,,3102,3102,,,,8,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,124,2020-07-23T14:43:08-07:00,7.9345579147339,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7574,,,5743,5743,,,,5,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,125,2020-07-23T14:43:12-07:00,4.1577570438385,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3796,,,2095,2095,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,126,2020-07-23T14:43:20-07:00,7.1420600414276,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6794,,,4985,4985,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,127,2020-07-23T14:43:26-07:00,6.3530950546265,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5980,,,4604,4604,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,128,2020-07-23T14:43:33-07:00,6.8406667709351,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6340,,,4965,4965,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,129,2020-07-23T14:43:38-07:00,4.8185641765594,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4477,,,2004,2004,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,130,2020-07-23T14:43:43-07:00,5.813050031662,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5445,,,3794,3794,,,,4,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,131,2020-07-23T14:43:50-07:00,6.8526248931885,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6488,,,5019,5019,,,,1,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,132,2020-07-23T14:43:59-07:00,8.6240680217743,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8238,,,5229,6029,,,,95,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,133,2020-07-23T14:44:10-07:00,11.15833902359,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10719,,,4077,7389,,,,10,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,134,2020-07-23T14:44:16-07:00,5.9862639904022,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5601,,,3289,3289,,,,6,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,135,2020-07-23T14:44:21-07:00,5.4588329792023,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5113,,,3178,3178,,,,2,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,136,2020-07-23T14:44:29-07:00,7.6589560508728,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7273,,,4058,5767,,,,3,1
5d1b9a5c720de60001e3d092,pao81b4pvq,Trevor_EX2,1,137,2020-07-23T14:44:37-07:00,7.3922898769379,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5948,,,4471,4471,,,,2,1
