Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,11,2020-07-23T14:23:53-07:00,10.596771001816,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10071,,,8169,8288,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,12,2020-07-23T14:24:00-07:00,6.7458498477936,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6183,,,5301,5407,,,,30,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,13,2020-07-23T14:24:05-07:00,4.7464900016785,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4330,,,3670,3761,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,14,2020-07-23T14:24:08-07:00,3.4660160541534,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,2123,2233,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,15,2020-07-23T14:24:13-07:00,4.7100920677185,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4278,,,3502,3583,,,,50,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,16,2020-07-23T14:24:17-07:00,3.7268788814545,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3217,,,2513,2636,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,17,2020-07-23T14:24:20-07:00,3.4145841598511,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,2320,2475,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,18,2020-07-23T14:24:24-07:00,4.2516460418701,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3833,,,3095,3095,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,19,2020-07-23T14:24:27-07:00,3.2114028930664,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2691,,,1953,1953,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,20,2020-07-23T14:24:31-07:00,3.5090239048004,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,2284,2438,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,21,2020-07-23T14:24:37-07:00,6.0040910243988,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5459,,,3159,3272,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,22,2020-07-23T14:24:40-07:00,3.55051612854,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2272,2516,,,,70,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,23,2020-07-23T14:24:44-07:00,3.6298258304596,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3208,,,2502,2666,,,,30,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,24,2020-07-23T14:24:51-07:00,6.9589691162109,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6441,,,5708,5796,,,,60,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,25,2020-07-23T14:24:54-07:00,3.186105966568,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2748,,,2046,2190,,,,30,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,26,2020-07-23T14:24:58-07:00,4.1698000431061,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3649,,,3021,3126,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,27,2020-07-23T14:25:04-07:00,5.694237947464,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5282,,,1665,4701,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,28,2020-07-23T14:25:09-07:00,4.5065181255341,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3976,,,3102,3190,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,29,2020-07-23T14:25:15-07:00,6.1826407909393,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5736,,,5014,5118,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,30,2020-07-23T14:25:20-07:00,5.461079120636,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4932,,,4157,4302,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,31,2020-07-23T14:25:27-07:00,6.82683801651,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6281,,,5469,5616,,,,30,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,32,2020-07-23T14:25:31-07:00,4.3396480083466,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,3264,3407,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,33,2020-07-23T14:25:36-07:00,4.4060089588165,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,2635,2635,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,34,2020-07-23T14:25:39-07:00,3.1512451171875,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,1876,1876,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,35,2020-07-23T14:25:42-07:00,2.9441709518433,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2537,,,1683,1684,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,36,2020-07-23T14:25:49-07:00,7.1413779258728,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6622,,,2531,6069,,,,30,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,37,2020-07-23T14:25:56-07:00,7.0697090625763,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6661,,,2016,4522,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,38,2020-07-23T14:26:00-07:00,3.7752039432526,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3247,,,2596,2733,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,39,2020-07-23T14:26:04-07:00,3.8277039527893,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3415,,,2771,2889,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,40,2020-07-23T14:26:09-07:00,5.5372951030731,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5100,,,4355,4468,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,41,2020-07-23T14:26:14-07:00,4.2836530208588,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,3246,3340,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,42,2020-07-23T14:26:19-07:00,5.0835289955139,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,3955,4078,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,43,2020-07-23T14:26:22-07:00,3.0158259868622,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1799,1923,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,44,2020-07-23T14:26:26-07:00,3.9575569629669,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,1903,2031,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,45,2020-07-23T14:26:34-07:00,8.2775468826294,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7870,,,6757,6757,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,46,2020-07-23T14:26:38-07:00,3.9554440975189,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,2763,2916,,,,10,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,47,2020-07-23T14:26:42-07:00,4.1750640869141,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3747,,,3150,3150,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,48,2020-07-23T14:26:48-07:00,5.8235368728638,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5369,,,4589,4771,,,,20,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,49,2020-07-23T14:26:51-07:00,3.1228160858154,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2705,,,1458,1458,,,,0,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,50,2020-07-23T14:26:58-07:00,7.526594877243,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7095,,,3217,6535,,,,40,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,51,2020-07-23T14:27:03-07:00,4.3790400028229,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3947,,,2657,2760,,,,90,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,52,2020-07-23T14:27:07-07:00,3.9571330547333,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3515,,,2303,2631,,,,100,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,53,2020-07-23T14:27:10-07:00,2.9001669883728,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2468,,,1518,1859,,,,100,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,54,2020-07-23T14:27:15-07:00,4.8815839290619,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4459,,,2629,2731,,,,80,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,55,2020-07-23T14:27:19-07:00,4.2753121852875,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2831,,,2186,2360,,,,90,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,56,2020-07-23T14:27:22-07:00,2.9867789745331,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2559,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,57,2020-07-23T14:29:22-07:00,120.54437994957,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"arkasus allabama alberta arizona colorado california florida georgia hawaii idaho ",0,20962,116667,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,58,2020-07-23T14:29:37-07:00,14.383349895477,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13850,,,-1,-1,,,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,59,2020-07-23T14:29:44-07:00,6.8334560394287,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,36,Test,User,-,,Recall,Recall1,6296,hide,25,3075,4160,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,60,2020-07-23T14:29:54-07:00,10.120676994324,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,11,Test,User,-,,Recall,Recall1,8693,,0,-1,-1,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,61,2020-07-23T14:30:09-07:00,15.303002119064,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall1,14791,,0,-1,-1,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,62,2020-07-23T14:30:27-07:00,17.866380929947,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall1,17350,,0,-1,-1,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,63,2020-07-23T14:30:35-07:00,8.4907310009003,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,7953,squeeze,16.666666666667,5184,7192,0,0,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,64,2020-07-23T14:30:48-07:00,12.501167058945,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,40,Test,User,-,,Recall,Recall1,12058,bang,100,7240,11576,1,1,,,1
5e728270b099d308cbe299f7,ojvcklnssj,Trevor_EX2,1,65,2020-07-23T14:31:05-07:00,17.226310014725,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,9,Test,User,-,,Recall,Recall1,15770,justice,36.363636363636,13926,15561,0,0,,,1
