Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,66,2020-07-23T16:21:54-07:00,5.2821090221405,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,20,Test,User,-,,Recall,Recall1,5094,OBTAIN,100,4074,4814,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,67,2020-07-23T16:21:56-07:00,2.148243188858,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,17,Test,User,-,,Recall,Recall1,1960,FUZZY,0,1109,1699,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,68,2020-07-23T16:22:00-07:00,3.3160579204559,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,22,Test,User,-,,Recall,Recall1,2850,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,69,2020-07-23T16:22:06-07:00,6.5521910190582,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,13,Test,User,-,,Recall,Recall1,6359,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,70,2020-07-23T16:22:08-07:00,1.7303848266602,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,36,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,71,2020-07-23T16:22:09-07:00,1.0756800174713,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall1,939,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,72,2020-07-23T16:22:11-07:00,2.287388086319,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,38,Test,User,-,,Recall,Recall1,2117,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,73,2020-07-23T16:22:15-07:00,3.2942669391632,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,25,Test,User,-,,Recall,Recall1,3110,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,74,2020-07-23T16:22:16-07:00,1.3336381912231,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall1,1202,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,75,2020-07-23T16:22:20-07:00,3.7140758037567,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,8,Test,User,-,,Recall,Recall1,3523,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,76,2020-07-23T16:22:21-07:00,0.95225811004639,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,33,Test,User,-,,Recall,Recall1,817,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,77,2020-07-23T16:22:21-07:00,0.88563895225525,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,31,Test,User,-,,Recall,Recall1,753,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,78,2020-07-23T16:22:22-07:00,0.87396812438965,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,45,Test,User,-,,Recall,Recall1,740,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,79,2020-07-23T16:22:23-07:00,0.69158101081848,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,9,Test,User,-,,Recall,Recall1,557,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,80,2020-07-23T16:22:24-07:00,0.91090393066406,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,40,Test,User,-,,Recall,Recall1,776,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,81,2020-07-23T16:22:25-07:00,1.2499089241028,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,21,Test,User,-,,Recall,Recall1,1116,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,82,2020-07-23T16:22:31-07:00,6.1475179195404,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,41,Test,User,-,,Recall,Recall1,5970,LURE,33.333333333333,4612,5062,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,83,2020-07-23T16:22:35-07:00,3.4349610805511,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,46,Test,User,-,,Recall,Recall1,3242,SNAKE,80,2611,3001,0,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,84,2020-07-23T16:22:38-07:00,3.7698569297791,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,37,Test,User,-,,Recall,Recall1,3582,Wisdom,15.384615384615,2732,3382,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,85,2020-07-23T16:22:40-07:00,2.0029060840607,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,12,Test,User,-,,Recall,Recall1,1798,Dizzy,0,1067,1567,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,86,2020-07-23T16:22:42-07:00,1.3257761001587,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,30,Test,User,-,,Recall,Recall1,1192,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,87,2020-07-23T16:22:46-07:00,4.1287858486176,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,16,Test,User,-,,Recall,Recall1,3941,HEAVY,22.222222222222,3042,3651,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,88,2020-07-23T16:22:48-07:00,2.2975120544434,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,26,Test,User,-,,Recall,Recall1,2094,CHILD,76.923076923077,1303,1863,0,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,89,2020-07-23T16:22:50-07:00,1.8287129402161,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,28,Test,User,-,,Recall,Recall1,1695,STAND,100,954,1464,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,90,2020-07-23T16:22:53-07:00,3.2091450691223,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,35,Test,User,-,,Recall,Recall1,3017,OBTAIN,36.363636363636,1976,2767,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,91,2020-07-23T16:22:56-07:00,3.0673270225525,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,29,Test,User,-,,Recall,Recall1,2899,THROAT,100,1270,2549,1,1,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,92,2020-07-23T16:22:58-07:00,1.5085039138794,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,24,Test,User,-,,Recall,Recall1,1372,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,93,2020-07-23T16:22:59-07:00,1.3947510719299,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,19,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,94,2020-07-23T16:23:00-07:00,1.0245680809021,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,10,Test,User,-,,Recall,Recall1,884,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,95,2020-07-23T16:23:07-07:00,7.1026678085327,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,43,Test,User,-,,Recall,Recall1,6912,Variety,61.538461538462,2199,6088,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,96,2020-07-23T16:23:08-07:00,1.0893001556396,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,14,Test,User,-,,Recall,Recall1,944,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,97,2020-07-23T16:23:11-07:00,2.9892029762268,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,18,Test,User,-,,Recall,Recall1,2824,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,98,2020-07-23T16:23:13-07:00,1.1610538959503,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,15,Test,User,-,,Recall,Recall1,1023,,0,-1,-1,0,0,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,99,2020-07-23T16:23:32-07:00,18.939301013947,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18749,,,-1,-1,,,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,100,2020-07-23T16:23:48-07:00,16.851143121719,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,16659,,,-1,-1,,,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,101,2020-07-23T16:23:50-07:00,1.2261469364166,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1090,,,-1,-1,,,,,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,102,2020-07-23T16:23:56-07:00,6.0519878864288,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5872,,,4190,4930,,,,100,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,103,2020-07-23T16:23:59-07:00,3.1269171237946,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2933,,,2302,2702,,,,70,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,104,2020-07-23T16:24:01-07:00,2.5237529277802,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2330,,,1850,2079,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,105,2020-07-23T16:24:04-07:00,2.58536195755,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2390,,,1740,2140,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,106,2020-07-23T16:24:06-07:00,1.8657560348511,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1731,,,1451,1451,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,107,2020-07-23T16:24:08-07:00,2.0008909702301,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1860,,,1549,1549,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,108,2020-07-23T16:24:10-07:00,1.9909191131592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DESIRE,NOISE,Study2,U,169,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1847,,,1557,1557,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,109,2020-07-23T16:24:12-07:00,2.137640953064,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1939,,,1219,1699,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,110,2020-07-23T16:24:14-07:00,1.7416491508484,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUFF,NUMBER,Study2,U,171,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1605,,,866,1315,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,111,2020-07-23T16:24:16-07:00,1.9997518062592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1859,,,1098,1208,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,112,2020-07-23T16:24:17-07:00,1.1998481750488,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1064,,,784,853,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,113,2020-07-23T16:24:18-07:00,1.2104768753052,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1076,,,806,895,,,,40,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,114,2020-07-23T16:24:19-07:00,1.1208910942078,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SMOOTH,OMIT,Study2,U,157,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",984,,,724,793,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,115,2020-07-23T16:24:20-07:00,0.95804786682129,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",820,,,560,659,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,116,2020-07-23T16:24:21-07:00,1.3305611610413,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1194,,,935,1005,,,,10,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,117,2020-07-23T16:24:22-07:00,1.0029888153076,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",859,,,668,668,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,118,2020-07-23T16:24:25-07:00,2.3549649715424,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOMAN,LIFT,Study2,U,99,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2188,,,817,1877,,,,15,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,119,2020-07-23T16:24:27-07:00,1.9128420352936,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1778,,,1207,1307,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,120,2020-07-23T16:24:29-07:00,2.0408849716187,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAR,HAPPY,Study2,U,107,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1895,,,1605,1684,,,,70,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,121,2020-07-23T16:24:30-07:00,1.3901400566101,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1254,,,844,944,,,,50,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,122,2020-07-23T16:24:32-07:00,1.4988901615143,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1360,,,989,1109,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,123,2020-07-23T16:24:34-07:00,2.1139419078827,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1945,,,1254,1394,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,124,2020-07-23T16:24:37-07:00,3.3574578762054,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STOMACH,TOWN,Study2,U,159,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3169,,,1359,2968,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,125,2020-07-23T16:24:38-07:00,1.1403291225433,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",999,,,519,839,,,,25,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,126,2020-07-23T16:24:42-07:00,3.8913838863373,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3630,,,1249,3459,,,,5,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,127,2020-07-23T16:24:44-07:00,1.4662191867828,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1331,,,1081,1081,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,128,2020-07-23T16:24:45-07:00,1.4609580039978,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ADD,VALLEY,Study2,U,112,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1325,,,855,1084,,,,10,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,129,2020-07-23T16:24:47-07:00,1.9489419460297,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1813,,,1483,1603,,,,30,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,130,2020-07-23T16:24:49-07:00,1.8227908611298,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1682,,,1352,1562,,,,25,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,131,2020-07-23T16:24:51-07:00,2.1464262008667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1948,,,927,1717,,,,60,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,132,2020-07-23T16:24:53-07:00,1.7918767929077,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1655,,,1166,1385,,,,80,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,133,2020-07-23T16:24:54-07:00,1.4188780784607,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROAD,SCENT,Study2,U,166,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1282,,,922,1062,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,134,2020-07-23T16:24:55-07:00,1.020544052124,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",880,,,670,670,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,135,2020-07-23T16:24:56-07:00,1.1302490234375,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HUNGRY,PARK,Study2,U,98,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",991,,,761,761,,,,0,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,136,2020-07-23T16:24:58-07:00,1.2589809894562,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1119,,,759,899,,,,20,1
5d77eb3007e8770001acdef8,ux8xyb0xeb,Trevor_EX2,1,137,2020-07-23T16:24:59-07:00,1.1830589771271,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1045,,,634,794,,,,30,1
