Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,15,2020-07-23T14:45:37-07:00,6.9615850448608,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5810,,,4139,4855,,,,85,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,16,2020-07-23T14:45:47-07:00,10.03461098671,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8937,,,5727,7700,,,,45,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,17,2020-07-23T14:45:55-07:00,7.4745280742645,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6384,,,5068,5636,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,18,2020-07-23T14:46:04-07:00,9.3199079036713,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8250,,,7101,7449,,,,80,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,19,2020-07-23T14:46:12-07:00,7.7798609733582,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6920,,,5485,5832,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,20,2020-07-23T14:46:24-07:00,12.188674926758,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11089,,,9271,10216,,,,65,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,21,2020-07-23T14:46:29-07:00,5.0891931056976,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4174,,,2982,3393,,,,50,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,22,2020-07-23T14:46:34-07:00,4.7442820072174,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3615,,,2427,2857,,,,50,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,23,2020-07-23T14:46:40-07:00,5.9976849555969,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4871,,,3813,4154,,,,60,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,24,2020-07-23T14:46:49-07:00,9.8703379631042,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8889,,,7860,8167,,,,80,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,25,2020-07-23T14:46:58-07:00,8.129292011261,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7333,,,6248,6557,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,26,2020-07-23T14:47:05-07:00,7.1298961639404,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6114,,,4803,5360,,,,60,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,27,2020-07-23T14:47:13-07:00,8.6240479946136,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7818,,,6567,7140,,,,70,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,28,2020-07-23T14:47:19-07:00,6.0353248119354,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4931,,,3754,4179,,,,50,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,29,2020-07-23T14:47:26-07:00,6.8441460132599,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5719,,,4625,5008,,,,55,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,30,2020-07-23T14:47:34-07:00,7.2727391719818,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6152,,,4650,5260,,,,70,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,31,2020-07-23T14:47:43-07:00,9.8271818161011,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8723,,,7592,7899,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,32,2020-07-23T14:47:52-07:00,8.602117061615,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7534,,,6415,6669,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,33,2020-07-23T14:47:59-07:00,7.2702059745789,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6120,,,4923,5412,,,,80,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,34,2020-07-23T14:48:06-07:00,6.9735009670258,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5866,,,4795,5149,,,,60,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,35,2020-07-23T14:48:17-07:00,10.746524095535,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9688,,,6503,6747,,,,90,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,36,2020-07-23T14:48:25-07:00,7.7015299797058,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6506,,,5381,5721,,,,60,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,37,2020-07-23T14:48:31-07:00,6.057049036026,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4890,,,3368,3889,,,,40,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,38,2020-07-23T14:48:41-07:00,10.096925973892,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9073,,,7998,8434,,,,50,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,39,2020-07-23T14:48:48-07:00,6.9666349887848,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5860,,,4727,5179,,,,40,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,40,2020-07-23T14:48:54-07:00,6.4472188949585,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,4503,4748,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,41,2020-07-23T14:49:00-07:00,6.0419402122498,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,3650,3973,,,,60,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,42,2020-07-23T14:49:08-07:00,7.480309009552,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6361,,,3916,4380,,,,40,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,43,2020-07-23T14:49:13-07:00,5.5243439674377,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4416,,,3118,3741,,,,45,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,44,2020-07-23T14:49:21-07:00,7.7852699756622,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6708,,,4880,5379,,,,10,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,45,2020-07-23T14:49:27-07:00,6.4099428653717,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5193,,,4179,4460,,,,35,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,46,2020-07-23T14:49:35-07:00,7.5132429599762,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6391,,,4380,4872,,,,50,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,47,2020-07-23T14:49:44-07:00,9.4252481460571,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8363,,,7370,7562,,,,45,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,48,2020-07-23T14:49:51-07:00,6.9692208766937,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5866,,,4780,5155,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,49,2020-07-23T14:49:58-07:00,6.8508081436157,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5794,,,4939,5082,,,,55,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,50,2020-07-23T14:50:08-07:00,9.318902015686,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8142,,,4999,6312,,,,75,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,51,2020-07-23T14:50:13-07:00,5.7440559864044,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4677,,,3737,3941,,,,90,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,52,2020-07-23T14:50:22-07:00,8.285523891449,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7232,,,3402,4039,,,,100,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,53,2020-07-23T14:50:30-07:00,8.0891940593719,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6947,,,5645,6336,,,,100,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,54,2020-07-23T14:50:35-07:00,5.1195909976959,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4024,,,3288,3470,,,,90,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,55,2020-07-23T14:50:40-07:00,5.2257831096649,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4149,,,3163,3573,,,,85,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,56,2020-07-23T14:50:42-07:00,2.2165949344635,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1425,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,57,2020-07-23T14:52:47-07:00,124.3432970047,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,121562,"alabama, Alaska Arizona carlifornia colarado conneticuit Delaware florida Georgia Hawaii idahio Illinois Indiana ",0,25760,118645,0,0,,,0.871
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,58,2020-07-23T14:53:01-07:00,14.103433847427,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12988,,,-1,-1,,,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,59,2020-07-23T14:53:21-07:00,20.676564216614,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,32,Test,User,-,,Recall,Recall1,19693,rate,54.545454545455,16283,18833,0,0,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,60,2020-07-23T14:53:28-07:00,7.1257708072662,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,45,Test,User,-,,Recall,Recall1,6297,poor,100,4940,5607,1,1,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,61,2020-07-23T14:53:42-07:00,13.204607963562,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,36,Test,User,-,,Recall,Recall1,11945,catcher,36.363636363636,9449,11150,0,0,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,62,2020-07-23T14:53:50-07:00,8.1833441257477,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,24,Test,User,-,,Recall,Recall1,6946,election,28.571428571429,4003,6220,0,0,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,63,2020-07-23T14:54:02-07:00,11.986290931702,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,16,Test,User,-,,Recall,Recall1,10902,verify,15.384615384615,8261,9678,0,0,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,64,2020-07-23T14:54:07-07:00,5.4267230033875,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,23,Test,User,-,,Recall,Recall1,4313,sea,50,3139,3505,0,0,,,1
5f05b44498000b0600d6c910,fra6p84p3o,Trevor_EX2,1,65,2020-07-23T14:54:16-07:00,9.0043849945068,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,25,Test,User,-,,Recall,Recall1,7900,hard,0,6344,7132,0,0,,,1
