Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,67,2020-07-23T14:58:12-07:00,6.5126569271088,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,95,Test,User,-,,Recall,Recall1,5838,rail,22.222222222222,4561,5442,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,68,2020-07-23T14:58:17-07:00,5.4115040302277,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,69,Test,User,-,,Recall,Recall1,4820,stick,20,3219,4431,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,69,2020-07-23T14:58:26-07:00,8.6747739315033,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,93,Test,User,-,,Recall,Recall1,8113,dam,40,5338,6569,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,70,2020-07-23T14:58:27-07:00,1.0655069351196,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,96,Test,User,-,,Recall,Recall1,491,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,71,2020-07-23T14:58:29-07:00,2.6507539749146,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,2037,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,72,2020-07-23T14:58:37-07:00,7.201936006546,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,60,Test,User,-,,Recall,Recall1,6472,room,16.666666666667,3724,4763,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,73,2020-07-23T14:58:42-07:00,5.6441161632538,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall1,4996,shop,22.222222222222,3846,4605,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,74,2020-07-23T14:59:13-07:00,30.416296958923,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall1,29718,could,22.222222222222,28246,29319,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,75,2020-07-23T14:59:20-07:00,7.1119029521942,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,82,Test,User,-,,Recall,Recall1,6455,surface,0,2866,5409,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,76,2020-07-23T14:59:21-07:00,1.6068501472473,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,68,Test,User,-,,Recall,Recall1,1083,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,77,2020-07-23T14:59:27-07:00,5.3410937786102,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,79,Test,User,-,,Recall,Recall1,4498,void,22.222222222222,1849,4093,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,78,2020-07-23T15:00:02-07:00,35.246105194092,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,65,Test,User,-,,Recall,Recall1,34476,car,28.571428571429,32146,33445,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,79,2020-07-23T15:00:06-07:00,3.5662319660187,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,66,Test,User,-,,Recall,Recall1,2827,man,25,1535,2389,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,80,2020-07-23T15:00:07-07:00,1.8460359573364,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,75,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,81,2020-07-23T15:00:22-07:00,14.425436019897,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,70,Test,User,-,,Recall,Recall1,12868,clean,0,11097,12445,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,82,2020-07-23T15:00:51-07:00,29.279880046844,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,77,Test,User,-,,Recall,Recall1,28580,note,25,27416,28221,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,83,2020-07-23T15:01:01-07:00,9.8634788990021,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,92,Test,User,-,,Recall,Recall1,8069,some,36.363636363636,4338,6648,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,84,2020-07-23T15:01:05-07:00,4.3652780056,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall1,3783,land,20,3163,3656,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,85,2020-07-23T15:01:10-07:00,4.8167901039124,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,73,Test,User,-,,Recall,Recall1,4060,beat,0,3400,3907,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,86,2020-07-23T15:01:14-07:00,3.569314956665,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,88,Test,User,-,,Recall,Recall1,2884,machine,18.181818181818,1909,2709,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,87,2020-07-23T15:01:17-07:00,3.3699848651886,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,23,Test,User,-,,Recall,Recall1,1731,take,66.666666666667,1223,1563,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,88,2020-07-23T15:02:26-07:00,68.43598818779,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall1,67782,button,0,65515,67381,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,89,2020-07-23T15:02:29-07:00,3.575140953064,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,91,Test,User,-,,Recall,Recall1,2880,bed,0,2009,2494,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,90,2020-07-23T15:02:30-07:00,1.2217988967896,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,80,Test,User,-,,Recall,Recall1,639,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,91,2020-07-23T15:02:32-07:00,1.2539160251617,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,64,Test,User,-,,Recall,Recall1,586,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,92,2020-07-23T15:02:36-07:00,4.345113992691,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,71,Test,User,-,,Recall,Recall1,3548,set,0,2352,3225,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,93,2020-07-23T15:02:37-07:00,1.1327350139618,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,94,Test,User,-,,Recall,Recall1,670,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,94,2020-07-23T15:02:39-07:00,1.6045899391174,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,72,Test,User,-,,Recall,Recall1,857,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,95,2020-07-23T15:02:43-07:00,4.0674619674683,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,87,Test,User,-,,Recall,Recall1,3430,bar,66.666666666667,2311,2968,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,96,2020-07-23T15:02:49-07:00,6.0306692123413,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,81,Test,User,-,,Recall,Recall1,5347,line,20,4020,4713,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,97,2020-07-23T15:03:09-07:00,20.230742931366,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,74,Test,User,-,,Recall,Recall1,19546,book,50,18791,19281,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,98,2020-07-23T15:04:19-07:00,70.442980051041,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,63,Test,User,-,,Recall,Recall1,68824,can,0,67589,68445,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,99,2020-07-23T15:05:29-07:00,69.715487003326,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,68903,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,100,2020-07-23T15:06:37-07:00,68.197256803513,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,67513,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,101,2020-07-23T15:06:43-07:00,5.1253690719604,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1221,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,102,2020-07-23T15:06:49-07:00,6.3814790248871,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5210,,,2609,4850,,,,90,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,103,2020-07-23T15:06:53-07:00,3.8193409442902,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3000,,,2076,2476,,,,40,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,104,2020-07-23T15:06:54-07:00,1.3245530128479,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,828,,,300,372,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,105,2020-07-23T15:06:57-07:00,2.8677051067352,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1125,,,659,682,,,,87,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,106,2020-07-23T15:06:59-07:00,1.8697810173035,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1192,,,561,687,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,107,2020-07-23T15:07:01-07:00,1.9415669441223,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1283,,,446,594,,,,76,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,108,2020-07-23T15:07:03-07:00,1.8809070587158,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1433,,,664,741,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,109,2020-07-23T15:07:05-07:00,2.1961948871613,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1411,,,625,673,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,110,2020-07-23T15:07:07-07:00,2.0798649787903,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1380,,,727,813,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,111,2020-07-23T15:07:09-07:00,2.1726560592651,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1481,,,631,754,,,,86,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,112,2020-07-23T15:07:11-07:00,2.1713130474091,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1303,,,348,459,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,113,2020-07-23T15:07:19-07:00,7.412358045578,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WARN,SEA,Study1,U,80,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2138,,,892,1048,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,114,2020-07-23T15:07:21-07:00,2.0930328369141,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VEHICLE,CHARM,Study1,U,10,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1578,,,496,645,,,,87,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,115,2020-07-23T15:07:23-07:00,2.2535901069641,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1500,,,391,448,,,,78,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,116,2020-07-23T15:07:26-07:00,2.7578980922699,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1770,,,1214,1249,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,117,2020-07-23T15:07:29-07:00,2.9961287975311,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1491,,,312,565,,,,88,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,118,2020-07-23T15:07:31-07:00,2.0395140647888,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1464,,,435,682,,,,66,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,119,2020-07-23T15:07:34-07:00,3.5276069641113,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2757,,,2138,2270,,,,55,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,120,2020-07-23T15:07:36-07:00,1.994323015213,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOAT,CLEAR,Study1,U,19,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1475,,,710,937,,,,78,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,121,2020-07-23T15:07:40-07:00,3.9722280502319,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3266,,,2701,2787,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,122,2020-07-23T15:07:42-07:00,1.9589660167694,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1212,,,511,594,,,,76,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,123,2020-07-23T15:09:04-07:00,81.628989934921,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",80013,,,79495,79529,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,124,2020-07-23T15:09:06-07:00,2.0589060783386,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1120,,,424,515,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,125,2020-07-23T15:09:08-07:00,2.2779769897461,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1184,,,622,704,,,,76,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,126,2020-07-23T15:09:10-07:00,1.8057799339294,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1163,,,643,747,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,127,2020-07-23T15:09:12-07:00,1.6470210552216,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1019,,,430,445,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,128,2020-07-23T15:09:23-07:00,11.479032993317,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1113,,,666,678,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,129,2020-07-23T15:09:29-07:00,6.1685690879822,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2186,,,1729,1782,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,130,2020-07-23T15:09:31-07:00,1.5188310146332,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1043,,,478,546,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,131,2020-07-23T15:09:33-07:00,1.6961579322815,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",904,,,303,399,,,,75,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,132,2020-07-23T15:09:34-07:00,1.6502768993378,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",965,,,292,325,,,,75,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,133,2020-07-23T15:09:36-07:00,2.1248259544373,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1155,,,28,106,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,134,2020-07-23T15:09:46-07:00,9.9716391563416,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2000,,,526,527,,,,6,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,135,2020-07-23T15:10:01-07:00,14.645328998566,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13807,,,12959,13138,,,,66,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,136,2020-07-23T15:10:03-07:00,2.1573069095612,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1105,,,650,694,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,137,2020-07-23T15:10:11-07:00,7.9438650608063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6943,,,6382,6421,,,,74,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,138,2020-07-23T15:10:13-07:00,1.8546299934387,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BROAD,INFECT,Study1,U,75,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1157,,,364,431,,,,75,1
