Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,66,2020-07-23T14:42:12-07:00,11.746834993362,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,26,Test,User,-,,Recall,Recall1,11369,Sign,18.181818181818,10885,11165,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,67,2020-07-23T14:42:16-07:00,4.6695649623871,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,33,Test,User,-,,Recall,Recall1,4288,Sea,100,3764,4108,1,1,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,68,2020-07-23T14:42:19-07:00,3.0395720005035,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,18,Test,User,-,,Recall,Recall1,2625,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,69,2020-07-23T14:42:24-07:00,4.6235721111298,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,4240,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,70,2020-07-23T14:42:31-07:00,7.0236718654633,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,25,Test,User,-,,Recall,Recall1,6654,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,71,2020-07-23T14:42:35-07:00,3.5632410049438,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,17,Test,User,-,,Recall,Recall1,3211,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,72,2020-07-23T14:42:40-07:00,4.8608531951904,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,28,Test,User,-,,Recall,Recall1,4489,Drive,20,3797,4381,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,73,2020-07-23T14:42:43-07:00,3.0952727794647,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,35,Test,User,-,,Recall,Recall1,1721,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,74,2020-07-23T14:42:47-07:00,4.5847120285034,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,7,Test,User,-,,Recall,Recall1,4206,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,75,2020-07-23T14:42:51-07:00,3.971449136734,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,16,Test,User,-,,Recall,Recall1,3585,Past,18.181818181818,1780,3420,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,76,2020-07-23T14:43:01-07:00,10.08017206192,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall1,9728,Politics,37.5,8660,9645,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,77,2020-07-23T14:43:04-07:00,3.1299788951874,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall1,2734,Loan,25,2208,2536,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,78,2020-07-23T14:43:07-07:00,2.7191500663757,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,24,Test,User,-,,Recall,Recall1,2351,Take,50,1828,2252,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,79,2020-07-23T14:43:10-07:00,2.7611238956451,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,45,Test,User,-,,Recall,Recall1,2404,Take,25,1937,2280,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,80,2020-07-23T14:43:12-07:00,2.3914570808411,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall1,2032,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,81,2020-07-23T14:43:15-07:00,2.6997539997101,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,41,Test,User,-,,Recall,Recall1,2344,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,82,2020-07-23T14:43:17-07:00,2.2422070503235,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,9,Test,User,-,,Recall,Recall1,1846,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,83,2020-07-23T14:43:19-07:00,1.9760429859161,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,30,Test,User,-,,Recall,Recall1,1607,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,84,2020-07-23T14:43:21-07:00,1.8974349498749,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,34,Test,User,-,,Recall,Recall1,1533,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,85,2020-07-23T14:43:27-07:00,6.2207219600677,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,20,Test,User,-,,Recall,Recall1,5856,Beef,18.181818181818,3549,4549,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,86,2020-07-23T14:43:29-07:00,2.108992099762,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,12,Test,User,-,,Recall,Recall1,1662,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,87,2020-07-23T14:43:35-07:00,5.1057348251343,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,40,Test,User,-,,Recall,Recall1,4709,,0,1690,3634,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,88,2020-07-23T14:43:36-07:00,1.8929300308228,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,14,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,89,2020-07-23T14:43:41-07:00,4.0526461601257,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,11,Test,User,-,,Recall,Recall1,3665,Mirror,18.181818181818,2773,3365,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,90,2020-07-23T14:43:42-07:00,1.650554895401,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,38,Test,User,-,,Recall,Recall1,1282,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,91,2020-07-23T14:43:45-07:00,3.0725469589233,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,37,Test,User,-,,Recall,Recall1,2726,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,92,2020-07-23T14:43:47-07:00,1.4775829315186,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,44,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,93,2020-07-23T14:43:49-07:00,1.8622632026672,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,22,Test,User,-,,Recall,Recall1,1497,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,94,2020-07-23T14:43:51-07:00,2.428297996521,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,43,Test,User,-,,Recall,Recall1,2076,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,95,2020-07-23T14:43:54-07:00,3.2160439491272,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall1,2822,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,96,2020-07-23T14:43:56-07:00,1.7415499687195,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,29,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,97,2020-07-23T14:43:58-07:00,1.8278739452362,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,15,Test,User,-,,Recall,Recall1,1470,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,98,2020-07-23T14:44:03-07:00,5.0238831043243,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,46,Test,User,-,,Recall,Recall1,4656,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,99,2020-07-23T14:44:14-07:00,10.865442037582,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10499,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,100,2020-07-23T14:44:25-07:00,11.005786895752,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10651,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,101,2020-07-23T14:44:26-07:00,1.6308460235596,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1244,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,102,2020-07-23T14:44:33-07:00,6.2983820438385,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5921,,,5495,5589,,,,70,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,103,2020-07-23T14:44:39-07:00,5.962103843689,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5598,,,5107,5170,,,,50,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,104,2020-07-23T14:44:41-07:00,2.0747351646423,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1718,,,1354,1450,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,105,2020-07-23T14:44:44-07:00,2.8782198429108,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2501,,,1370,2169,,,,35,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,106,2020-07-23T14:44:47-07:00,3.15700507164,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2771,,,2567,2639,,,,60,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,107,2020-07-23T14:44:50-07:00,3.7113449573517,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STOMACH,TOWN,Study2,U,159,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3027,,,2272,2568,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,108,2020-07-23T14:44:54-07:00,3.9697589874268,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3604,,,1641,3369,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,109,2020-07-23T14:44:57-07:00,2.7173230648041,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROAD,SCENT,Study2,U,166,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2343,,,1917,2037,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,110,2020-07-23T14:45:01-07:00,3.673868894577,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3296,,,3086,3086,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,111,2020-07-23T14:45:04-07:00,3.6962502002716,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3343,,,2011,3122,,,,15,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,112,2020-07-23T14:45:07-07:00,2.8204879760742,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2462,,,1851,1930,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,113,2020-07-23T14:45:14-07:00,6.449777841568,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAR,HAPPY,Study2,U,107,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6076,,,4938,5760,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,114,2020-07-23T14:45:19-07:00,5.1835219860077,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4807,,,4605,4605,,,,2,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,115,2020-07-23T14:45:25-07:00,5.6732420921326,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5286,,,2843,4834,,,,1,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,116,2020-07-23T14:45:30-07:00,5.1338200569153,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SICK,HIDE,Study2,U,114,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4768,,,2709,3940,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,117,2020-07-23T14:45:34-07:00,4.0323879718781,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3669,,,2258,3481,,,,70,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,118,2020-07-23T14:45:38-07:00,4.6431000232697,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4278,,,1804,2770,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,119,2020-07-23T14:45:42-07:00,3.9926400184631,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3628,,,1881,1976,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,120,2020-07-23T14:45:47-07:00,4.6972110271454,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DESIRE,NOISE,Study2,U,169,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4337,,,4094,4157,,,,30,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,121,2020-07-23T14:45:49-07:00,2.3618140220642,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2002,,,1751,1838,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,122,2020-07-23T14:45:54-07:00,4.3794229030609,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOMAN,LIFT,Study2,U,99,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4002,,,2942,3789,,,,45,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,123,2020-07-23T14:45:57-07:00,3.6455099582672,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3294,,,1875,3090,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,124,2020-07-23T14:46:01-07:00,3.9785380363464,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GUARD,WHEEL,Study2,U,170,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3615,,,2404,2723,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,125,2020-07-23T14:46:04-07:00,2.5076909065247,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUFF,NUMBER,Study2,U,171,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2125,,,1810,1810,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,126,2020-07-23T14:46:09-07:00,4.97993516922,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MUTE,WAVE,Study2,U,173,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4608,,,2201,2202,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,127,2020-07-23T14:46:17-07:00,8.232589006424,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7849,,,1878,7693,,,,32,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,128,2020-07-23T14:46:21-07:00,3.9276368618011,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3536,,,3164,3282,,,,4,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,129,2020-07-23T14:46:26-07:00,4.9810140132904,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4623,,,3019,4402,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,130,2020-07-23T14:46:30-07:00,3.630784034729,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3178,,,2831,2910,,,,40,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,131,2020-07-23T14:46:34-07:00,3.8155028820038,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3443,,,2328,3151,,,,25,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,132,2020-07-23T14:46:39-07:00,5.0733170509338,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4693,,,2642,3441,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,133,2020-07-23T14:46:42-07:00,3.1950750350952,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NULL,COUGH,Study2,U,156,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2834,,,2479,2590,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,134,2020-07-23T14:46:44-07:00,2.0596420764923,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1680,,,1156,1156,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,135,2020-07-23T14:46:48-07:00,3.8933570384979,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SWING,FOG,Study2,U,175,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3522,,,3055,3055,,,,2,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,136,2020-07-23T14:46:52-07:00,4.1517429351807,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3782,,,2835,2946,,,,50,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,137,2020-07-23T14:46:55-07:00,3.5087389945984,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ACCIDENT,STRONG,Study2,U,110,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3135,,,2188,2651,,,,46,1
