Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,65,2020-07-23T14:53:25-07:00,11.692827939987,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,41,Test,User,-,,Recall,Recall1,11247,GLUE,100,8796,10582,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,66,2020-07-23T14:53:41-07:00,16.147716999054,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,36,Test,User,-,,Recall,Recall1,15744,MORNING,100,13597,14500,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,67,2020-07-23T14:54:02-07:00,21.340677022934,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,13,Test,User,-,,Recall,Recall1,20919,sincere,100,17893,20108,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,68,2020-07-23T14:54:34-07:00,31.466588973999,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,11,Test,User,-,,Recall,Recall1,31043,sweater,100,28578,30314,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,69,2020-07-23T14:54:41-07:00,6.6125349998474,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,8,Test,User,-,,Recall,Recall1,5301,steak,100,3122,4315,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,70,2020-07-23T14:54:46-07:00,5.1547019481659,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,9,Test,User,-,,Recall,Recall1,4850,shake,100,3506,4270,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,71,2020-07-23T14:55:15-07:00,28.849356889725,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,34,Test,User,-,,Recall,Recall1,28432,FICTION,100,25329,27255,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,72,2020-07-23T14:55:20-07:00,5.7939782142639,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,44,Test,User,-,,Recall,Recall1,5489,SEA,100,4576,5041,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,73,2020-07-23T14:55:46-07:00,26.09268784523,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,7,Test,User,-,,Recall,Recall1,25656,OWL,100,24704,24927,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,74,2020-07-23T14:56:09-07:00,22.983685016632,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,14,Test,User,-,,Recall,Recall1,22029,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,75,2020-07-23T14:56:16-07:00,6.5722739696503,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,35,Test,User,-,,Recall,Recall1,6238,STAND,100,4463,5401,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,76,2020-07-23T14:56:29-07:00,12.797297954559,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,22,Test,User,-,,Recall,Recall1,12392,MOON,100,11126,11580,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,77,2020-07-23T14:56:44-07:00,14.812610149384,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,12,Test,User,-,,Recall,Recall1,14385,ELECTION,100,9398,13462,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,78,2020-07-23T14:57:03-07:00,19.089513063431,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,46,Test,User,-,,Recall,Recall1,18678,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,79,2020-07-23T14:57:21-07:00,18.35076880455,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,43,Test,User,-,,Recall,Recall1,17923,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,80,2020-07-23T14:57:39-07:00,18.091962099075,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,24,Test,User,-,,Recall,Recall1,17624,JOKE,100,16601,16940,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,81,2020-07-23T14:57:50-07:00,11.235222101212,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,29,Test,User,-,,Recall,Recall1,10807,TOIL,100,9639,10112,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,82,2020-07-23T14:58:00-07:00,9.1906428337097,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall1,8883,CONTEST,100,4823,7181,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,83,2020-07-23T14:58:27-07:00,27.105235099792,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,31,Test,User,-,,Recall,Recall1,26657,SCAR,100,25325,25676,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,84,2020-07-23T14:58:49-07:00,22.135606050491,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,23,Test,User,-,,Recall,Recall1,21714,BANG,100,19630,20116,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,85,2020-07-23T14:58:56-07:00,7.4691789150238,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,20,Test,User,-,,Recall,Recall1,7168,YAM,100,5117,5705,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,86,2020-07-23T14:59:27-07:00,30.692445039749,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,28,Test,User,-,,Recall,Recall1,30274,RATE,100,27345,28960,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,87,2020-07-23T14:59:34-07:00,7.2852790355682,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,21,Test,User,-,,Recall,Recall1,6980,ABLE,100,3548,6088,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,88,2020-07-23T14:59:47-07:00,12.366012811661,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,45,Test,User,-,,Recall,Recall1,11953,MAROON,100,8881,11089,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,89,2020-07-23T15:00:01-07:00,14.062212228775,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,10,Test,User,-,,Recall,Recall1,13655,CLOTH,100,11370,11872,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,90,2020-07-23T15:00:11-07:00,10.320068836212,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,17,Test,User,-,,Recall,Recall1,9876,VERIFY,100,7624,8561,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,91,2020-07-23T15:00:17-07:00,5.6422700881958,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall1,5332,HARD,100,3561,4360,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,92,2020-07-23T15:00:28-07:00,11.380262851715,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,27,Test,User,-,,Recall,Recall1,10967,INFECT,100,8482,9658,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,93,2020-07-23T15:00:42-07:00,14.059138059616,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,38,Test,User,-,,Recall,Recall1,13592,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,94,2020-07-23T15:01:00-07:00,18.299823045731,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall1,17886,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,95,2020-07-23T15:01:31-07:00,30.781090021133,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,15,Test,User,-,,Recall,Recall1,30325,CHILDREN,100,27754,28790,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,96,2020-07-23T15:01:49-07:00,17.819391965866,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,30,Test,User,-,,Recall,Recall1,16398,DISGUST,100,13859,15212,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,97,2020-07-23T15:02:02-07:00,13.381199121475,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,37,Test,User,-,,Recall,Recall1,12722,SIGN,100,10203,11865,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,98,2020-07-23T15:02:14-07:00,12.159637928009,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,26,Test,User,-,,Recall,Recall1,11739,"NEGLECT ",100,9386,10907,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,99,2020-07-23T15:02:35-07:00,20.637506961823,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,20216,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,100,2020-07-23T15:02:48-07:00,12.591542959213,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12161,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,101,2020-07-23T15:02:49-07:00,1.1850020885468,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,887,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,102,2020-07-23T15:02:52-07:00,3.444944858551,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3040,,,2071,2194,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,103,2020-07-23T15:03:23-07:00,31.053279161453,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4738,,,3594,3668,,,,99,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,104,2020-07-23T15:03:27-07:00,3.3655059337616,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3044,,,1971,2090,,,,98,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,105,2020-07-23T15:03:32-07:00,5.2140979766846,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4878,,,3369,3607,,,,95,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,106,2020-07-23T15:03:36-07:00,3.9379911422729,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3625,,,2285,2430,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,107,2020-07-23T15:03:40-07:00,3.6175129413605,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3308,,,1554,2546,,,,70,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,108,2020-07-23T15:03:43-07:00,3.4668500423431,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3164,,,1793,2025,,,,60,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,109,2020-07-23T15:03:51-07:00,7.9755609035492,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2310,,,1611,1847,,,,60,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,110,2020-07-23T15:03:55-07:00,3.6303069591522,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3205,,,2015,2191,,,,70,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,111,2020-07-23T15:03:58-07:00,3.3697860240936,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3042,,,1124,2348,,,,69,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,112,2020-07-23T15:04:03-07:00,4.9676311016083,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3658,,,1914,2070,,,,66,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,113,2020-07-23T15:04:06-07:00,3.0769798755646,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2430,,,1127,1302,,,,70,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,114,2020-07-23T15:04:16-07:00,9.5497620105743,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1860,,,1389,1486,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,115,2020-07-23T15:04:21-07:00,5.8091440200806,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5381,,,3633,4637,,,,70,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,116,2020-07-23T15:04:24-07:00,2.8070681095123,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2483,,,1299,1463,,,,60,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,117,2020-07-23T15:04:27-07:00,3.2305619716644,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2916,,,1204,1309,,,,55,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,118,2020-07-23T15:04:30-07:00,2.8455538749695,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2526,,,1334,1454,,,,44,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,119,2020-07-23T15:04:34-07:00,4.1455249786377,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2857,,,1648,1755,,,,80,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,120,2020-07-23T15:04:37-07:00,2.7136850357056,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2327,,,1375,1446,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,121,2020-07-23T15:05:02-07:00,25.273761034012,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3842,,,2591,2809,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,122,2020-07-23T15:05:05-07:00,2.4296510219574,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2109,,,1228,1372,,,,70,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,123,2020-07-23T15:05:08-07:00,3.2965478897095,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2692,,,1011,1209,,,,66,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,124,2020-07-23T15:05:12-07:00,4.1893901824951,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3892,,,1534,1804,,,,30,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,125,2020-07-23T15:05:16-07:00,3.7223198413849,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3423,,,1506,2583,,,,50,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,126,2020-07-23T15:05:20-07:00,3.6509370803833,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3329,,,1869,2430,,,,25,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,127,2020-07-23T15:05:23-07:00,2.8347949981689,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2526,,,1560,1792,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,128,2020-07-23T15:05:25-07:00,2.5497059822083,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2236,,,1157,1452,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,129,2020-07-23T15:05:29-07:00,3.683541059494,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3058,,,1940,2264,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,130,2020-07-23T15:05:32-07:00,3.5708570480347,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2710,,,1620,1852,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,131,2020-07-23T15:05:35-07:00,2.7335908412933,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2424,,,1345,1550,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,132,2020-07-23T15:05:39-07:00,3.5853540897369,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3274,,,2275,2491,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,133,2020-07-23T15:05:47-07:00,8.25794506073,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2199,,,1218,1392,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,134,2020-07-23T15:05:51-07:00,4.5096669197083,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4103,,,2115,3032,,,,44,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,135,2020-07-23T15:05:55-07:00,3.0969450473785,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2263,,,1232,1339,,,,45,1
