Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,14,2020-07-23T14:32:14-07:00,3.1055450439453,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,2192,2367,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,15,2020-07-23T14:32:16-07:00,1.9718599319458,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1524,,,18,18,,,,5,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,16,2020-07-23T14:32:19-07:00,3.5855450630188,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3186,,,1758,2893,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,17,2020-07-23T14:32:23-07:00,3.8856129646301,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2764,2979,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,18,2020-07-23T14:32:25-07:00,2.2697169780731,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1335,1503,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,19,2020-07-23T14:32:28-07:00,2.7785680294037,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1842,2042,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,20,2020-07-23T14:32:35-07:00,6.3293960094452,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5903,,,2571,2786,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,21,2020-07-23T14:32:39-07:00,4.5910449028015,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4181,,,3665,3880,,,,20,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,22,2020-07-23T14:32:43-07:00,4.1001579761505,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3694,,,849,3417,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,23,2020-07-23T14:32:47-07:00,3.5453100204468,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,88,2831,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,24,2020-07-23T14:32:51-07:00,3.790344953537,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,1717,3029,,,,70,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,25,2020-07-23T14:32:54-07:00,3.626296043396,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2699,2833,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,26,2020-07-23T14:32:58-07:00,4.1377770900726,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3711,,,3155,3386,,,,15,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,27,2020-07-23T14:33:00-07:00,2.1208379268646,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1225,1376,,,,15,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,28,2020-07-23T14:33:04-07:00,3.4109880924225,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,1701,2733,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,29,2020-07-23T14:33:06-07:00,2.3114550113678,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1785,,,1269,1500,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,30,2020-07-23T14:33:10-07:00,3.5741369724274,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3142,,,1594,2866,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,31,2020-07-23T14:33:12-07:00,2.2894699573517,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1895,,,1331,1506,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,32,2020-07-23T14:33:14-07:00,2.2123849391937,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1787,,,911,1302,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,33,2020-07-23T14:33:18-07:00,3.568617105484,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3065,,,2078,2724,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,34,2020-07-23T14:33:20-07:00,2.211669921875,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1179,1370,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,35,2020-07-23T14:33:23-07:00,3.1939420700073,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2709,,,2137,2328,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,36,2020-07-23T14:33:26-07:00,2.4902160167694,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2064,,,1524,1723,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,37,2020-07-23T14:33:28-07:00,2.536700963974,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2135,,,1700,1802,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,38,2020-07-23T14:33:30-07:00,1.7319269180298,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1318,,,808,952,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,39,2020-07-23T14:33:32-07:00,1.4939141273499,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1087,,,651,786,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,40,2020-07-23T14:33:33-07:00,1.7728090286255,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1361,,,957,1084,,,,40,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,41,2020-07-23T14:33:34-07:00,1.1746108531952,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",733,,,336,544,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,42,2020-07-23T14:33:36-07:00,1.3517160415649,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",961,,,604,604,,,,5,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,43,2020-07-23T14:33:37-07:00,1.1389091014862,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",745,,,380,380,,,,5,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,44,2020-07-23T14:33:38-07:00,0.93899893760681,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",522,,,238,238,,,,5,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,45,2020-07-23T14:33:39-07:00,1.0009520053864,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",602,,,317,317,,,,5,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,46,2020-07-23T14:33:40-07:00,1.5374300479889,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1136,,,691,827,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,47,2020-07-23T14:33:42-07:00,1.6961009502411,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1267,,,527,527,,,,2,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,48,2020-07-23T14:33:43-07:00,1.1778450012207,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",770,,,309,429,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,49,2020-07-23T14:33:45-07:00,1.2645070552826,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",861,,,312,408,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,50,2020-07-23T14:33:46-07:00,1.2203559875488,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",808,,,307,434,,,,10,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,51,2020-07-23T14:33:48-07:00,2.1082439422607,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1648,,,299,1347,,,,50,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,52,2020-07-23T14:33:49-07:00,1.4038519859314,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,966,,,393,585,,,,20,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,53,2020-07-23T14:33:54-07:00,4.9148271083832,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4509,,,2496,4208,,,,80,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,54,2020-07-23T14:33:56-07:00,2.21306681633,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1791,,,1259,1426,,,,80,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,55,2020-07-23T14:33:58-07:00,2.0666751861572,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1661,,,840,1192,,,,80,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,56,2020-07-23T14:34:01-07:00,2.2322669029236,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1821,,,-1,-1,,,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,57,2020-07-23T14:36:02-07:00,120.89253997803,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120388,"I have no idea! Atlanta, California, Texas. Los Angeles New York, Florida, Virginia, ",0,9346,83361,0,0,,,0.946
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,58,2020-07-23T14:36:15-07:00,12.989651918411,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12075,,,-1,-1,,,,,0.829
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,59,2020-07-23T14:36:20-07:00,5.4956810474396,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,64,Test,User,-,,Recall,Recall1,5104,MAsh,36.363636363636,4311,4647,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,60,2020-07-23T14:36:26-07:00,5.5018129348755,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,79,Test,User,-,,Recall,Recall1,5058,Boat,18.181818181818,2586,4890,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,61,2020-07-23T14:36:32-07:00,6.1649661064148,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,88,Test,User,-,,Recall,Recall1,5770,Shop,22.222222222222,2513,5313,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,62,2020-07-23T14:36:35-07:00,3.3062860965729,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,2781,Fruit,18.181818181818,1716,2340,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,63,2020-07-23T14:36:38-07:00,3.2804088592529,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,84,Test,User,-,,Recall,Recall1,2847,Should,40,1687,2623,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,64,2020-07-23T14:36:41-07:00,3.04714012146,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall1,2626,Fight,18.181818181818,1938,2465,0,0,,,1
5ec95a3fdafc5445f27e0b61,t0b9fns4jy,Trevor_EX2,1,65,2020-07-23T14:36:47-07:00,5.5325520038605,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,90,Test,User,-,,Recall,Recall1,5100,,0,-1,-1,0,0,,,1
