Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,13,2020-07-23T14:49:22-07:00,2.0711960792542,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1780,,,1484,1484,,,,5,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,14,2020-07-23T14:49:24-07:00,1.9280669689178,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1627,,,1395,1395,,,,5,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,15,2020-07-23T14:49:25-07:00,1.8245489597321,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,1261,1261,,,,5,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,16,2020-07-23T14:49:28-07:00,2.8972599506378,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,1992,2231,,,,25,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,17,2020-07-23T14:49:32-07:00,3.5067601203918,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3210,,,2482,2889,,,,20,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,18,2020-07-23T14:49:35-07:00,3.0860688686371,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,1796,2403,,,,10,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,19,2020-07-23T14:49:37-07:00,2.2199461460114,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1842,,,1546,1546,,,,5,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,20,2020-07-23T14:49:39-07:00,2.1002910137177,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1548,1548,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,21,2020-07-23T14:49:41-07:00,1.5150229930878,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1232,,,1000,1000,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,22,2020-07-23T14:49:42-07:00,1.5112829208374,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1200,,,912,912,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,23,2020-07-23T14:49:44-07:00,1.2684350013733,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",965,,,677,677,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,24,2020-07-23T14:49:45-07:00,1.4266300201416,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1125,,,789,789,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,25,2020-07-23T14:49:47-07:00,1.5403470993042,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1243,,,906,906,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,26,2020-07-23T14:49:48-07:00,1.5613398551941,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1268,,,971,971,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,27,2020-07-23T14:49:50-07:00,2.2828979492188,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1976,,,1680,1680,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,28,2020-07-23T14:49:53-07:00,2.5132851600647,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2222,,,1238,1238,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,29,2020-07-23T14:49:55-07:00,2.4069139957428,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1873,1873,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,30,2020-07-23T14:49:57-07:00,1.614944934845,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1308,,,595,595,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,31,2020-07-23T14:49:58-07:00,1.3683879375458,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1066,,,642,642,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,32,2020-07-23T14:50:00-07:00,1.2598741054535,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",951,,,663,663,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,33,2020-07-23T14:50:02-07:00,2.440141916275,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1152,,,888,888,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,34,2020-07-23T14:50:03-07:00,1.119353055954,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",818,,,569,569,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,35,2020-07-23T14:50:05-07:00,2.0315730571747,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",748,,,508,508,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,36,2020-07-23T14:50:08-07:00,2.5480608940125,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1250,,,938,938,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,37,2020-07-23T14:50:09-07:00,1.3320591449738,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1033,,,689,689,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,38,2020-07-23T14:50:10-07:00,1.2710089683533,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",979,,,747,747,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,39,2020-07-23T14:50:12-07:00,1.7098479270935,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1393,,,537,537,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,40,2020-07-23T14:50:15-07:00,2.7852909564972,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2477,,,2244,2244,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,41,2020-07-23T14:50:16-07:00,1.0584659576416,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",757,,,493,493,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,42,2020-07-23T14:50:17-07:00,1.0412330627441,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",747,,,482,482,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,43,2020-07-23T14:50:18-07:00,0.99037313461304,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",691,,,442,442,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,44,2020-07-23T14:50:19-07:00,1.4189209938049,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1128,,,544,544,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,45,2020-07-23T14:50:21-07:00,2.0378978252411,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1724,,,692,692,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,46,2020-07-23T14:50:24-07:00,2.242928981781,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1945,,,553,553,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,47,2020-07-23T14:50:25-07:00,1.2296741008759,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",934,,,734,734,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,48,2020-07-23T14:50:26-07:00,1.1182370185852,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",818,,,585,585,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,49,2020-07-23T14:50:27-07:00,1.500951051712,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1202,,,922,922,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,50,2020-07-23T14:50:29-07:00,1.2095608711243,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",921,,,665,665,,,,0,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,51,2020-07-23T14:50:32-07:00,3.7580749988556,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3458,,,2586,3185,,,,100,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,52,2020-07-23T14:50:35-07:00,2.8885769844055,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2582,,,1782,2005,,,,70,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,53,2020-07-23T14:50:38-07:00,2.2312190532684,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1830,,,1037,1573,,,,100,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,54,2020-07-23T14:50:41-07:00,3.1429109573364,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2745,,,1897,2360,,,,75,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,55,2020-07-23T14:50:43-07:00,2.7263140678406,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2426,,,2090,2145,,,,75,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,56,2020-07-23T14:50:45-07:00,1.2539880275726,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,956,,,-1,-1,,,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,57,2020-07-23T14:52:46-07:00,121.40599989891,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Connecticut California Florida Mississippi New York South Dakota Texas Washington DC",0,7129,117880,0,0,,,0.997
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,58,2020-07-23T14:52:57-07:00,10.740794181824,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10421,,,-1,-1,,,,,0.925
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,59,2020-07-23T14:53:01-07:00,4.2189698219299,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,92,Test,User,-,,Recall,Recall1,3917,In,0,3397,3741,0,0,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,60,2020-07-23T14:53:04-07:00,2.9126040935516,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,80,Test,User,-,,Recall,Recall1,1601,,0,-1,-1,0,0,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,61,2020-07-23T14:53:05-07:00,1.495285987854,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,87,Test,User,-,,Recall,Recall1,1194,,0,-1,-1,0,0,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,62,2020-07-23T14:53:08-07:00,2.9354438781738,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,90,Test,User,-,,Recall,Recall1,2610,Sink,18.181818181818,1746,2393,0,0,,,1
5ee7a70c55e80504fa3bc6ab,juf0qrd5ol,Trevor_EX2,1,63,2020-07-23T14:53:11-07:00,2.5228900909424,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,72,Test,User,-,,Recall,Recall1,2224,Position,0,1296,2032,0,0,,,1
