Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,18,2020-07-23T14:51:27-07:00,4.6248910427094,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3383,,,2607,2915,,,,32,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,19,2020-07-23T14:51:38-07:00,11.111773967743,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9918,,,8970,9324,,,,10,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,20,2020-07-23T14:51:42-07:00,4.3814480304718,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2897,,,2516,2517,,,,7,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,21,2020-07-23T14:51:47-07:00,5.4584231376648,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4165,,,3687,3688,,,,8,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,22,2020-07-23T14:51:56-07:00,8.962052822113,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7665,,,7258,7258,,,,5,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,23,2020-07-23T14:52:03-07:00,6.2808401584625,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5039,,,4037,4261,,,,23,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,24,2020-07-23T14:52:12-07:00,8.9901549816132,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7859,,,7498,7568,,,,30,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,25,2020-07-23T14:52:16-07:00,4.0602610111237,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3029,,,2241,2617,,,,43,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,26,2020-07-23T14:52:25-07:00,8.7809579372406,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7143,,,5404,5834,,,,12,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,27,2020-07-23T14:52:28-07:00,3.9117529392242,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2580,,,2237,2340,,,,50,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,28,2020-07-23T14:52:33-07:00,4.2442200183868,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2621,,,2183,2456,,,,43,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,29,2020-07-23T14:52:35-07:00,2.2785580158234,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",978,,,691,840,,,,23,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,30,2020-07-23T14:52:37-07:00,1.9932889938354,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",820,,,501,502,,,,3,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,31,2020-07-23T14:52:39-07:00,2.4461541175842,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1369,,,990,1117,,,,40,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,32,2020-07-23T14:52:42-07:00,2.1317248344421,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",887,,,538,649,,,,38,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,33,2020-07-23T14:52:43-07:00,1.8068671226501,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",745,,,379,490,,,,28,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,34,2020-07-23T14:52:46-07:00,2.1156399250031,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",892,,,459,591,,,,37,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,35,2020-07-23T14:52:49-07:00,3.6425809860229,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2371,,,1379,2103,,,,299,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,36,2020-07-23T14:52:52-07:00,2.7626259326935,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1311,,,830,1062,,,,21,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,37,2020-07-23T14:52:55-07:00,2.6907680034637,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1158,,,386,909,,,,24,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,38,2020-07-23T14:52:58-07:00,3.0508091449738,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRETCH,CLOTH,Study1,U,7,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1631,,,522,1473,,,,35,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,39,2020-07-23T14:53:00-07:00,2.7231478691101,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1065,,,523,692,,,,43,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,40,2020-07-23T14:53:04-07:00,4.0604860782623,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1988,2166,,,,50,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,41,2020-07-23T14:53:06-07:00,1.9207849502563,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1006,,,605,730,,,,30,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,42,2020-07-23T14:53:08-07:00,1.8219621181488,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",897,,,504,603,,,,48,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,43,2020-07-23T14:53:10-07:00,1.7789099216461,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",685,,,128,452,,,,27,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,44,2020-07-23T14:53:12-07:00,2.3359251022339,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1022,,,491,627,,,,38,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,45,2020-07-23T14:53:15-07:00,3.1191258430481,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1908,,,1116,1227,,,,21,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,46,2020-07-23T14:53:22-07:00,6.8609840869904,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5589,,,1827,2001,,,,12,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,47,2020-07-23T14:53:38-07:00,15.695668935776,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14382,,,13638,13827,,,,30,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,48,2020-07-23T14:54:03-07:00,24.972818136215,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23666,,,22955,23196,,,,32,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,49,2020-07-23T14:54:10-07:00,6.6810808181763,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4687,,,3453,3760,,,,34,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,50,2020-07-23T14:54:29-07:00,19.531200170517,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17780,,,16773,17053,,,,21,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,51,2020-07-23T14:54:34-07:00,5.1393458843231,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3774,,,849,3582,,,,70,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,52,2020-07-23T14:54:41-07:00,6.4701890945435,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4322,,,4053,4096,,,,90,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,53,2020-07-23T14:54:45-07:00,3.7515699863434,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2210,,,1934,2000,,,,60,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,54,2020-07-23T14:54:47-07:00,2.9680299758911,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1953,,,1556,1672,,,,78,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,55,2020-07-23T14:54:50-07:00,2.727000951767,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1363,,,549,658,,,,89,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,56,2020-07-23T14:54:52-07:00,2.1644260883331,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,767,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,57,2020-07-23T14:56:54-07:00,121.65307784081,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"arkansas arizona california colorado dakota georgia ",0,4080,66814,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,58,2020-07-23T14:57:24-07:00,29.725639104843,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,27160,,,-1,-1,,,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,59,2020-07-23T14:57:29-07:00,5.405200958252,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,24,Test,User,-,,Recall,Recall1,4117,,0,-1,-1,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,60,2020-07-23T14:57:32-07:00,3.2973480224609,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TEMPERATURE,MORNING,Study1,U,23,45,Test,User,-,,Recall,Recall1,1836,hot,20,1523,1699,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,61,2020-07-23T14:57:35-07:00,3.0187330245972,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,19,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,62,2020-07-23T14:57:39-07:00,3.3605790138245,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,2020,stay,50,1371,1799,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,63,2020-07-23T14:57:43-07:00,3.8110518455505,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall1,2223,peeve,0,1445,2090,0,0,,,1
5e8f0692facc7d1c12b4c9a1,i13jfexk48,Trevor_EX2,1,64,2020-07-23T14:57:47-07:00,4.6561892032623,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall1,3524,sweep,18.181818181818,1741,3348,0,0,,,1
