Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,66,2020-07-23T14:44:02-07:00,2.0687069892883,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,37,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,67,2020-07-23T14:44:07-07:00,4.3287110328674,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,36,Test,User,-,,Recall,Recall1,3682,children,100,1422,3163,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,68,2020-07-23T14:44:10-07:00,3.6004328727722,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,25,Test,User,-,,Recall,Recall1,3248,hate,100,2267,2780,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,69,2020-07-23T14:44:15-07:00,4.8727111816406,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,33,Test,User,-,,Recall,Recall1,4528,neglect,100,3114,4354,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,70,2020-07-23T14:44:19-07:00,3.6472787857056,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,11,Test,User,-,,Recall,Recall1,3293,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,71,2020-07-23T14:44:22-07:00,3.5175790786743,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,41,Test,User,-,,Recall,Recall1,2956,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,72,2020-07-23T14:44:32-07:00,9.6984250545502,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,46,Test,User,-,,Recall,Recall1,9291,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,73,2020-07-23T14:44:37-07:00,5.3198149204254,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,31,Test,User,-,,Recall,Recall1,4930,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,74,2020-07-23T14:44:45-07:00,8.0201930999756,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,44,Test,User,-,,Recall,Recall1,7533,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,75,2020-07-23T14:44:52-07:00,7.2317450046539,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,45,Test,User,-,,Recall,Recall1,6833,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,76,2020-07-23T14:44:56-07:00,3.8134019374847,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall1,3302,pay,0,2554,3146,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,77,2020-07-23T14:45:02-07:00,5.3914849758148,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,43,Test,User,-,,Recall,Recall1,5074,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,78,2020-07-23T14:45:06-07:00,4.7440969944,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,8,Test,User,-,,Recall,Recall1,4350,,0,2439,2439,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,79,2020-07-23T14:45:14-07:00,7.2377009391785,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,32,Test,User,-,,Recall,Recall1,6797,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,80,2020-07-23T14:45:18-07:00,3.944598197937,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall1,3546,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,81,2020-07-23T14:45:32-07:00,14.227519989014,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,13,Test,User,-,,Recall,Recall1,13853,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,82,2020-07-23T14:45:38-07:00,6.2012088298798,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,38,Test,User,-,,Recall,Recall1,5737,difficult,15.384615384615,2501,5251,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,83,2020-07-23T14:45:44-07:00,6.3076829910278,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,35,Test,User,-,,Recall,Recall1,5978,sheep,60,4799,5326,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,84,2020-07-23T14:45:48-07:00,3.3733160495758,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,10,Test,User,-,,Recall,Recall1,2987,band,0,2363,2763,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,85,2020-07-23T14:45:53-07:00,5.1093549728394,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,28,Test,User,-,,Recall,Recall1,4486,jumper,15.384615384615,3309,4366,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,86,2020-07-23T14:45:59-07:00,6.2390811443329,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,20,Test,User,-,,Recall,Recall1,5781,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,87,2020-07-23T14:46:05-07:00,6.2454979419708,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,12,Test,User,-,,Recall,Recall1,5921,chair,100,4008,5591,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,88,2020-07-23T14:46:10-07:00,4.9542908668518,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,27,Test,User,-,,Recall,Recall1,4577,sea,100,3369,4238,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,89,2020-07-23T14:46:14-07:00,3.4218010902405,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,21,Test,User,-,,Recall,Recall1,3017,pay,0,2398,2732,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,90,2020-07-23T14:46:18-07:00,4.5173900127411,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,24,Test,User,-,,Recall,Recall1,3190,number,20,1767,3046,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,91,2020-07-23T14:46:26-07:00,8.1988840103149,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,7844,bat,40,6994,7729,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,92,2020-07-23T14:46:34-07:00,7.6462481021881,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,29,Test,User,-,,Recall,Recall1,7281,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,93,2020-07-23T14:46:41-07:00,7.1424930095673,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,26,Test,User,-,,Recall,Recall1,6778,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,94,2020-07-23T14:46:46-07:00,4.6160209178925,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall1,4209,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,95,2020-07-23T14:46:50-07:00,4.6272580623627,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,18,Test,User,-,,Recall,Recall1,4097,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,96,2020-07-23T14:46:54-07:00,3.6851677894592,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,22,Test,User,-,,Recall,Recall1,3326,stand,100,2165,2981,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,97,2020-07-23T14:47:01-07:00,6.8321750164032,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,9,Test,User,-,,Recall,Recall1,6407,sleek,22.222222222222,3124,5796,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,98,2020-07-23T14:47:05-07:00,4.287917137146,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAZE,ELECTION,Study1,U,9,14,Test,User,-,,Recall,Recall1,3624,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,99,2020-07-23T14:47:17-07:00,11.654528856277,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11262,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,100,2020-07-23T14:47:29-07:00,11.811475992203,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10938,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,101,2020-07-23T14:47:31-07:00,2.7284440994263,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2242,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,102,2020-07-23T14:47:39-07:00,7.6373100280762,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6575,,,5923,6166,,,,80,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,103,2020-07-23T14:47:43-07:00,3.6619548797607,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3118,,,2780,2928,,,,50,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,104,2020-07-23T14:47:46-07:00,3.0860641002655,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2717,,,2250,2558,,,,95,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,105,2020-07-23T14:47:50-07:00,4.6908779144287,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4290,,,3838,4075,,,,90,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,106,2020-07-23T14:47:54-07:00,3.5129489898682,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3165,,,2781,2948,,,,80,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,107,2020-07-23T14:47:58-07:00,3.7857491970062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3324,,,2934,3114,,,,20,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,108,2020-07-23T14:48:01-07:00,2.9043288230896,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2521,,,2242,2243,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,109,2020-07-23T14:48:06-07:00,5.6044631004333,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5221,,,4636,4636,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,110,2020-07-23T14:48:12-07:00,5.5547680854797,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5200,,,4074,4358,,,,20,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,111,2020-07-23T14:48:19-07:00,6.7974689006805,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6444,,,5492,6207,,,,30,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,112,2020-07-23T14:48:23-07:00,4.6046431064606,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4158,,,3629,3847,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,113,2020-07-23T14:48:27-07:00,3.4911508560181,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3135,,,2858,2858,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,114,2020-07-23T14:48:29-07:00,2.2036509513855,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1869,,,1618,1618,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,115,2020-07-23T14:48:32-07:00,3.5742599964142,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3234,,,2877,2877,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,116,2020-07-23T14:48:37-07:00,4.6163551807404,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4037,,,3824,3825,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,117,2020-07-23T14:48:42-07:00,4.8405020236969,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3175,,,2975,2975,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,118,2020-07-23T14:48:49-07:00,7.216166973114,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6573,,,6073,6073,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,119,2020-07-23T14:48:54-07:00,5.0378499031067,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3305,,,2615,2792,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,120,2020-07-23T14:48:57-07:00,2.943953037262,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2292,,,2092,2092,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,121,2020-07-23T14:49:02-07:00,4.6534969806671,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4244,,,3845,4066,,,,25,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,122,2020-07-23T14:49:06-07:00,3.7552239894867,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3296,,,2840,3042,,,,20,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,123,2020-07-23T14:49:09-07:00,3.2685430049896,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2906,,,2312,2312,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,124,2020-07-23T14:49:12-07:00,3.112694978714,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2760,,,2546,2547,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,125,2020-07-23T14:49:21-07:00,8.9598450660706,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8592,,,4903,8417,,,,15,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,126,2020-07-23T14:49:24-07:00,3.4512948989868,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3044,,,2585,2585,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,127,2020-07-23T14:49:29-07:00,4.2642900943756,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3867,,,3681,3681,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,128,2020-07-23T14:49:32-07:00,3.6815719604492,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3258,,,2831,3079,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,129,2020-07-23T14:49:37-07:00,4.2779340744019,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3915,,,3715,3715,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,130,2020-07-23T14:49:42-07:00,5.8378028869629,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5231,,,4185,4185,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,131,2020-07-23T14:49:46-07:00,3.9332070350647,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3500,,,3277,3277,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,132,2020-07-23T14:49:50-07:00,3.2547850608826,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2841,,,2601,2601,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,133,2020-07-23T14:49:55-07:00,5.58700299263,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5184,,,4955,4955,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,134,2020-07-23T14:49:58-07:00,3.059385061264,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2650,,,2384,2384,,,,5,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,135,2020-07-23T14:50:06-07:00,8.0627429485321,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7547,,,6507,7203,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,136,2020-07-23T14:50:11-07:00,4.8640148639679,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4491,,,4299,4299,,,,2,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,137,2020-07-23T14:50:15-07:00,4.1302800178528,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3774,,,3203,3394,,,,30,1
