Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,65,2020-07-23T14:51:38-07:00,3.2815139293671,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,3002,hear,40,2461,2848,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,66,2020-07-23T14:51:40-07:00,2.3728950023651,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall1,2117,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,67,2020-07-23T14:51:46-07:00,5.4383399486542,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,69,Test,User,-,,Recall,Recall1,5161,lick,25,4240,4705,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,68,2020-07-23T14:51:50-07:00,4.1881430149078,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,84,Test,User,-,,Recall,Recall1,3939,king,100,3390,3795,1,1,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,69,2020-07-23T14:51:55-07:00,4.8769941329956,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,90,Test,User,-,,Recall,Recall1,4562,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,70,2020-07-23T14:51:57-07:00,2.0853359699249,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,94,Test,User,-,,Recall,Recall1,1836,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,71,2020-07-23T14:52:00-07:00,2.5776879787445,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,71,Test,User,-,,Recall,Recall1,2262,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,72,2020-07-23T14:52:04-07:00,4.2230520248413,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,88,Test,User,-,,Recall,Recall1,3904,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,73,2020-07-23T14:52:09-07:00,5.3255288600922,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall1,5006,wall,44.444444444444,4036,4566,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,74,2020-07-23T14:52:15-07:00,5.9450089931488,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,93,Test,User,-,,Recall,Recall1,5657,sick,0,4716,5328,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,75,2020-07-23T14:52:16-07:00,1.3564960956573,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall1,1127,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,76,2020-07-23T14:52:18-07:00,1.4167509078979,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,62,Test,User,-,,Recall,Recall1,1217,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,77,2020-07-23T14:52:20-07:00,2.2291650772095,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,79,Test,User,-,,Recall,Recall1,1983,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,78,2020-07-23T14:52:21-07:00,1.3221521377563,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,89,Test,User,-,,Recall,Recall1,1116,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,79,2020-07-23T14:52:25-07:00,3.9310338497162,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOAT,HARMONY,Study2,U,161,74,Test,User,-,,Recall,Recall1,3644,water,33.333333333333,2427,3548,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,80,2020-07-23T14:52:27-07:00,1.3287899494171,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,92,Test,User,-,,Recall,Recall1,1043,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,81,2020-07-23T14:52:30-07:00,3.6180601119995,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,70,Test,User,-,,Recall,Recall1,3310,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,82,2020-07-23T14:52:32-07:00,1.3068780899048,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,65,Test,User,-,,Recall,Recall1,1062,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,83,2020-07-23T14:52:36-07:00,4.8051609992981,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,66,Test,User,-,,Recall,Recall1,4512,animal,18.181818181818,3058,3935,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,84,2020-07-23T14:52:38-07:00,1.9076979160309,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,60,Test,User,-,,Recall,Recall1,1640,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,85,2020-07-23T14:52:41-07:00,3.0879330635071,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,91,Test,User,-,,Recall,Recall1,2809,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,86,2020-07-23T14:52:44-07:00,3.1525158882141,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,2853,happy,100,1604,2765,1,1,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,87,2020-07-23T14:52:47-07:00,2.7065329551697,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,77,Test,User,-,,Recall,Recall1,2416,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,88,2020-07-23T14:52:50-07:00,3.1864459514618,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall1,2901,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,89,2020-07-23T14:52:52-07:00,1.4033191204071,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,95,Test,User,-,,Recall,Recall1,1163,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,90,2020-07-23T14:52:57-07:00,5.1073660850525,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,80,Test,User,-,,Recall,Recall1,3854,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,91,2020-07-23T14:53:03-07:00,6.2636139392853,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,57,Test,User,-,,Recall,Recall1,4987,death,100,3733,4371,1,1,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,92,2020-07-23T14:53:06-07:00,2.9512369632721,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,96,Test,User,-,,Recall,Recall1,2674,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,93,2020-07-23T14:53:11-07:00,4.9882659912109,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,76,Test,User,-,,Recall,Recall1,4645,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,94,2020-07-23T14:53:13-07:00,1.8985140323639,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,78,Test,User,-,,Recall,Recall1,1650,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,95,2020-07-23T14:53:19-07:00,6.3400349617004,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,73,Test,User,-,,Recall,Recall1,6033,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,96,2020-07-23T14:53:22-07:00,3.0802149772644,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,2788,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,97,2020-07-23T14:53:24-07:00,1.7709259986877,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,87,Test,User,-,,Recall,Recall1,1505,,0,-1,-1,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,98,2020-07-23T14:53:30-07:00,5.7281861305237,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall1,4446,man,0,3998,4361,0,0,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,99,2020-07-23T14:53:41-07:00,11.285953998566,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10999,,,-1,-1,,,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,100,2020-07-23T14:53:53-07:00,11.833549976349,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11529,,,-1,-1,,,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,101,2020-07-23T14:53:54-07:00,1.3376660346985,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1057,,,-1,-1,,,,,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,102,2020-07-23T14:54:00-07:00,5.1731898784637,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4875,,,4425,4533,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,103,2020-07-23T14:54:03-07:00,3.5817749500275,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3283,,,1309,1510,,,,45,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,104,2020-07-23T14:54:07-07:00,3.4418320655823,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3148,,,2641,2774,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,105,2020-07-23T14:54:10-07:00,3.4757730960846,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3201,,,2731,2830,,,,60,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,106,2020-07-23T14:54:12-07:00,2.0365250110626,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1781,,,1304,1501,,,,75,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,107,2020-07-23T14:54:17-07:00,5.0450358390808,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4746,,,2173,4549,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,108,2020-07-23T14:54:21-07:00,3.7872700691223,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3518,,,3114,3245,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,109,2020-07-23T14:54:23-07:00,2.2862310409546,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2001,,,1350,1690,,,,35,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,110,2020-07-23T14:54:26-07:00,2.5051310062408,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2165,,,1492,1676,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,111,2020-07-23T14:54:28-07:00,2.4376549720764,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2139,,,1595,1850,,,,35,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,112,2020-07-23T14:54:32-07:00,3.4476759433746,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3162,,,2664,2871,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,113,2020-07-23T14:54:37-07:00,5.4174139499664,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VEHICLE,CHARM,Study1,U,10,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5079,,,4595,4744,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,114,2020-07-23T14:54:41-07:00,3.5128881931305,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3208,,,2643,2967,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,115,2020-07-23T14:54:45-07:00,4.1979668140411,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3806,,,3161,3239,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,116,2020-07-23T14:54:47-07:00,2.7367470264435,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2431,,,1986,2076,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,117,2020-07-23T14:54:51-07:00,3.771791934967,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3473,,,2968,3203,,,,35,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,118,2020-07-23T14:55:02-07:00,11.044917106628,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10715,,,10333,10465,,,,35,0.963
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,119,2020-07-23T14:55:05-07:00,3.1366100311279,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2850,,,2399,2532,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,120,2020-07-23T14:55:13-07:00,7.7160110473633,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7378,,,5646,7171,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,121,2020-07-23T14:55:17-07:00,4.0261588096619,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3690,,,3175,3337,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,122,2020-07-23T14:55:20-07:00,3.020571231842,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2708,,,2190,2412,,,,35,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,123,2020-07-23T14:55:23-07:00,3.1174907684326,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2792,,,2203,2486,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,124,2020-07-23T14:55:28-07:00,4.363025188446,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4064,,,3613,3729,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,125,2020-07-23T14:55:29-07:00,1.750198841095,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1533,,,1087,1189,,,,45,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,126,2020-07-23T14:55:33-07:00,3.5570039749146,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3264,,,2836,2983,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,127,2020-07-23T14:55:36-07:00,2.6690621376038,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THICK,CONTEST,Study1,U,73,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2382,,,1977,2112,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,128,2020-07-23T14:55:38-07:00,2.4619488716125,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2161,,,1669,1858,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,129,2020-07-23T14:55:40-07:00,2.1977021694183,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1889,,,1496,1601,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,130,2020-07-23T14:55:44-07:00,4.2118968963623,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3926,,,728,3693,,,,35,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,131,2020-07-23T14:55:47-07:00,2.3662991523743,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2062,,,1585,1804,,,,40,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,132,2020-07-23T14:55:49-07:00,2.0398788452148,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1786,,,1446,1540,,,,50,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,133,2020-07-23T14:55:54-07:00,4.7064521312714,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4448,,,1692,4167,,,,45,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,134,2020-07-23T14:55:59-07:00,4.9402718544006,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4665,,,1596,4449,,,,30,1
5ef3be64ab97a515fee48860,lx1o5aeg7d,Trevor_EX2,1,135,2020-07-23T14:56:04-07:00,5.9307651519775,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5607,,,2699,5295,,,,50,1
