Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,11,2020-07-17T09:47:15-07:00,2.3672380447388,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1907,,,1552,1647,,,,60,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,12,2020-07-17T09:47:17-07:00,2.3670408725739,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1913,,,1516,1593,,,,20,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,13,2020-07-17T09:47:22-07:00,4.5033581256866,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4087,,,2911,3434,,,,16,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,14,2020-07-17T09:47:27-07:00,5.1223850250244,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4671,,,3640,4188,,,,34,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,15,2020-07-17T09:47:31-07:00,4.0220580101013,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,111,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3573,,,2649,3071,,,,65,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,16,2020-07-17T09:47:36-07:00,4.6776180267334,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,1934,2749,,,,44,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,17,2020-07-17T09:47:41-07:00,5.1355669498444,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3422,,,2152,3084,,,,88,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,18,2020-07-17T09:47:44-07:00,3.656347990036,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2829,2961,,,,60,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,19,2020-07-17T09:47:48-07:00,3.4522290229797,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3020,,,2440,2754,,,,11,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,20,2020-07-17T09:47:53-07:00,4.7078568935394,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4270,,,2882,3232,,,,99,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,21,2020-07-17T09:47:56-07:00,3.1592681407928,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2138,2253,,,,40,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,22,2020-07-17T09:48:00-07:00,4.4076018333435,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,1602,3451,,,,8,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,23,2020-07-17T09:48:03-07:00,2.5197010040283,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2031,,,1539,1539,,,,8,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,24,2020-07-17T09:48:08-07:00,5.5656540393829,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5090,,,4220,4769,,,,66,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,25,2020-07-17T09:48:11-07:00,2.9869339466095,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2538,,,2100,2302,,,,44,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,26,2020-07-17T09:48:22-07:00,10.973808050156,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10532,,,8607,10195,,,,90,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,27,2020-07-17T09:48:27-07:00,4.3843629360199,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,2204,3554,,,,50,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,28,2020-07-17T09:48:31-07:00,4.6774461269379,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4213,,,3484,3707,,,,35,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,29,2020-07-17T09:48:36-07:00,4.9621920585632,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4413,,,3023,3812,,,,18,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,30,2020-07-17T09:48:43-07:00,7.0436148643494,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6317,,,3829,4140,,,,85,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,31,2020-07-17T09:48:46-07:00,2.9517619609833,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,1645,2077,,,,60,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,32,2020-07-17T09:49:02-07:00,15.540551185608,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15126,,,14392,14667,,,,22,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,33,2020-07-17T09:49:05-07:00,3.3479428291321,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2486,2623,,,,34,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,34,2020-07-17T09:49:08-07:00,2.5697920322418,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1646,1729,,,,12,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,35,2020-07-17T09:49:13-07:00,4.982488155365,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WET,DRY,Study2,S,146,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4553,,,3858,3944,,,,88,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,36,2020-07-17T09:49:16-07:00,3.604306936264,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3180,,,2279,2773,,,,56,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,37,2020-07-17T09:49:21-07:00,4.2323799133301,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3819,,,2422,2650,,,,42,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,38,2020-07-17T09:49:25-07:00,4.6312141418457,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4215,,,3056,3923,,,,71,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,39,2020-07-17T09:49:28-07:00,3.20552277565,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2219,2499,,,,11,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,40,2020-07-17T09:49:34-07:00,5.7702510356903,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5345,,,5048,5086,,,,93,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,41,2020-07-17T09:49:38-07:00,3.7726900577545,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,3031,3032,,,,7,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,42,2020-07-17T09:49:42-07:00,3.9973781108856,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3574,,,3046,3299,,,,79,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,43,2020-07-17T09:49:47-07:00,4.7877058982849,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4354,,,3513,3965,,,,40,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,44,2020-07-17T09:49:51-07:00,3.9726300239563,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3555,,,3108,3295,,,,55,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,45,2020-07-17T09:49:54-07:00,3.779443025589,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3320,,,2215,2973,,,,52,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,46,2020-07-17T09:50:00-07:00,5.3184559345245,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4892,,,2253,4503,,,,34,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,47,2020-07-17T09:50:03-07:00,3.0195541381836,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2602,,,2002,2109,,,,21,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,48,2020-07-17T09:50:08-07:00,4.7465028762817,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4284,,,2930,3819,,,,53,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,49,2020-07-17T09:50:13-07:00,5.8937640190125,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,2614,3733,,,,68,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,50,2020-07-17T09:50:21-07:00,7.5056910514832,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHARM,VEHICLE,Study2,U,160,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5640,,,4741,5085,,,,13,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,51,2020-07-17T09:50:25-07:00,4.3897540569305,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,2981,3679,,,,66,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,52,2020-07-17T09:50:28-07:00,2.9705188274384,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2540,,,1995,2126,,,,88,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,53,2020-07-17T09:50:31-07:00,2.6306531429291,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1578,1709,,,,77,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,54,2020-07-17T09:50:41-07:00,10.250319957733,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9827,,,2764,9480,,,,9,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,55,2020-07-17T09:50:49-07:00,7.9347770214081,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7512,,,5971,6900,,,,31,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,56,2020-07-17T09:50:53-07:00,3.6687769889832,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2641,2820,,,,48,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,57,2020-07-17T09:50:57-07:00,3.9161908626556,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3489,,,2504,3026,,,,54,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,58,2020-07-17T09:51:00-07:00,3.5671629905701,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3144,,,2289,2588,,,,12,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,59,2020-07-17T09:51:10-07:00,9.3974301815033,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8971,,,8310,8426,,,,14,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,60,2020-07-17T09:51:14-07:00,4.2715048789978,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,3340,3340,,,,6,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,61,2020-07-17T09:51:18-07:00,4.3269920349121,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,2869,3152,,,,86,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,62,2020-07-17T09:51:26-07:00,7.4605801105499,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7035,,,2384,6608,,,,70,1
5ec6f09028a33512eebf7bf6,45t75z44ad,Trevor-ex1,1,63,2020-07-17T09:51:32-07:00,6.4297289848328,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5993,,,5103,5435,,,,44,1
