Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,63,2020-07-17T11:07:24-07:00,7.7191479206085,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7455,,,1111,6917,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,64,2020-07-17T11:07:26-07:00,2.4309279918671,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2174,,,1198,1596,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,65,2020-07-17T11:07:31-07:00,4.6573190689087,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4424,,,3663,3663,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,66,2020-07-17T11:07:33-07:00,2.7261469364166,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2505,,,1582,2008,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,67,2020-07-17T11:07:38-07:00,4.1381289958954,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3913,,,3119,3379,,,,60,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,68,2020-07-17T11:07:42-07:00,4.5758330821991,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4353,,,2845,3820,,,,75,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,69,2020-07-17T11:07:53-07:00,10.863942861557,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PLANT,CACTUS,Study2,B,98,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10631,,,1162,10032,,,,10,0.722
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,70,2020-07-17T11:07:57-07:00,4.4466080665588,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4208,,,3568,3815,,,,60,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,71,2020-07-17T11:08:06-07:00,8.577819108963,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AWAY,GONE,Study2,S,142,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8347,,,1753,7978,,,,80,0.974
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,72,2020-07-17T11:08:10-07:00,3.6801679134369,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3450,,,2576,2757,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,73,2020-07-17T11:08:13-07:00,3.5169320106506,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3331,,,2664,3032,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,74,2020-07-17T11:08:15-07:00,1.8049628734589,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TAN,SUN,Study2,S,155,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1601,,,873,1247,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,75,2020-07-17T11:08:17-07:00,1.8287990093231,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1634,,,741,1076,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,76,2020-07-17T11:08:19-07:00,2.0275990962982,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1845,,,1122,1458,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,77,2020-07-17T11:08:24-07:00,5.3989479541779,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5204,,,2999,4863,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,78,2020-07-17T11:08:26-07:00,2.0347211360931,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1784,,,1334,1334,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,79,2020-07-17T11:08:43-07:00,16.205343961716,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,146,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15972,,,1254,15444,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,80,2020-07-17T11:08:44-07:00,1.8431420326233,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRAWL,FIGHT,Study2,F,135,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1631,,,856,1254,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,81,2020-07-17T11:08:48-07:00,3.5291118621826,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,769,2999,,,,75,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,82,2020-07-17T11:08:51-07:00,3.3084571361542,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3110,,,2068,2610,,,,85,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,83,2020-07-17T11:08:54-07:00,2.8545389175415,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,1447,2104,,,,95,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,84,2020-07-17T11:09:00-07:00,5.6390988826752,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5390,,,3289,4943,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,85,2020-07-17T11:09:03-07:00,2.9992589950562,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2771,,,2171,2171,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,86,2020-07-17T11:09:10-07:00,7.763414144516,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7518,,,1409,6559,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,87,2020-07-17T11:09:14-07:00,3.1094679832458,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2892,,,2261,2261,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,88,2020-07-17T11:09:16-07:00,2.9045388698578,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1126,1127,,,,0,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,89,2020-07-17T11:09:22-07:00,5.8399620056152,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5604,,,1499,5213,,,,90,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,90,2020-07-17T11:09:25-07:00,2.2860510349274,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DRINK,WATER,Study2,S,143,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2078,,,1126,1589,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,91,2020-07-17T11:09:33-07:00,8.5007600784302,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHED,TOOL,BUFFER4,Buffer,178,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8189,,,3687,7766,,,,80,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,92,2020-07-17T11:09:35-07:00,2.177768945694,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",YEAR,MONTH,BUFFER4,Buffer,177,178,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1969,,,896,1286,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,93,2020-07-17T11:09:37-07:00,1.9147851467133,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MARCH,SPRING,BUFFER4,Buffer,179,177,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1690,,,732,1106,,,,100,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,94,2020-07-17T11:09:44-07:00,6.4384939670563,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WEEKS,DAYS,BUFFER4,Buffer,176,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6226,,,1094,5509,,,,50,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,95,2020-07-17T11:09:46-07:00,2.3418009281158,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2121,,,1581,1811,,,,50,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,96,2020-07-17T11:09:47-07:00,1.2767400741577,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1101,,,-1,-1,,,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,97,2020-07-17T11:11:48-07:00,120.26792287827,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania,",0,16275,119946,0,0,,,0.943
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,98,2020-07-17T11:12:14-07:00,26.660170078278,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26463,,,-1,-1,,,,,0.271
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,99,2020-07-17T11:12:23-07:00,8.3838410377502,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,152,Test,User,-,,Recall,Recall1,8142,TANTRUM,100,4616,5886,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,100,2020-07-17T11:12:26-07:00,3.7249119281769,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,139,Test,User,-,,Recall,Recall1,3490,RAZOR,100,1634,2353,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,101,2020-07-17T11:12:30-07:00,3.572163105011,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WET,DRY,Study2,S,146,137,Test,User,-,,Recall,Recall1,3328,WATER,25,1794,2233,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,102,2020-07-17T11:12:34-07:00,3.6908957958221,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,155,Test,User,-,,Recall,Recall1,3464,POP,100,1494,1720,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,103,2020-07-17T11:12:37-07:00,3.449606180191,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,102,Test,User,-,,Recall,Recall1,3225,FISH,100,1107,2530,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,104,2020-07-17T11:12:41-07:00,3.8681869506836,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCISSORS,SHEARS,Study2,B,112,175,Test,User,-,,Recall,Recall1,3645,SHEARS,100,1919,2492,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,105,2020-07-17T11:12:49-07:00,8.1032378673553,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,103,Test,User,-,,Recall,Recall1,7874,FEUD,100,2426,2737,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,106,2020-07-17T11:13:05-07:00,15.902533054352,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,157,Test,User,-,,Recall,Recall1,15673,,0,-1,-1,0,0,,,0.937
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,107,2020-07-17T11:13:11-07:00,5.7846620082855,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CAR,DRIVER,Study2,B,106,120,Test,User,-,,Recall,Recall1,5558,WINDSHIELD,25,2023,4244,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,108,2020-07-17T11:13:14-07:00,3.2281539440155,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,132,Test,User,-,,Recall,Recall1,3016,MEAT,100,1693,2094,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,109,2020-07-17T11:13:39-07:00,24.900796175003,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,107,Test,User,-,,Recall,Recall1,24671,,0,2405,2708,0,0,,,0.929
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,110,2020-07-17T11:13:44-07:00,4.7463519573212,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,111,Test,User,-,,Recall,Recall1,4523,MAZE,100,2633,3889,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,111,2020-07-17T11:13:50-07:00,6.8173730373383,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,143,Test,User,-,,Recall,Recall1,6585,BASEBALL,100,3706,4673,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,112,2020-07-17T11:13:54-07:00,4.0349388122559,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LOVE,AFFECTION,Study2,B,115,135,Test,User,-,,Recall,Recall1,3814,AFFECTION,100,1523,2414,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,113,2020-07-17T11:14:00-07:00,5.8389282226562,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,154,Test,User,-,,Recall,Recall1,5601,SAFETY,100,1579,4673,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,114,2020-07-17T11:14:04-07:00,3.2779738903046,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,176,Test,User,-,,Recall,Recall1,3094,BIRD,100,1246,1675,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,115,2020-07-17T11:14:10-07:00,6.3012330532074,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,114,Test,User,-,,Recall,Recall1,5991,LEASE,100,4648,5135,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,116,2020-07-17T11:14:13-07:00,3.5698919296265,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,136,Test,User,-,,Recall,Recall1,3341,TURN,100,2059,2354,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,117,2020-07-17T11:14:17-07:00,3.9945769309998,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,162,Test,User,-,,Recall,Recall1,3716,SHOELACE,100,2081,2848,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,118,2020-07-17T11:14:20-07:00,2.9326300621033,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,122,Test,User,-,,Recall,Recall1,2700,MASON,100,1351,1686,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,119,2020-07-17T11:14:24-07:00,3.8833780288696,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,170,Test,User,-,,Recall,Recall1,3657,,0,-1,-1,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,120,2020-07-17T11:14:28-07:00,3.5443179607391,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,169,Test,User,-,,Recall,Recall1,3300,,0,-1,-1,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,121,2020-07-17T11:14:41-07:00,12.98362493515,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,100,Test,User,-,,Recall,Recall1,12746,,0,-1,-1,0,0,,,0.789
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,122,2020-07-17T11:14:46-07:00,5.493066072464,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,109,Test,User,-,,Recall,Recall1,5284,OWN,100,3863,4059,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,123,2020-07-17T11:14:52-07:00,5.8257241249084,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,127,Test,User,-,,Recall,Recall1,5594,TEMPERATURE,100,2192,3471,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,124,2020-07-17T11:14:56-07:00,3.7619779109955,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,119,Test,User,-,,Recall,Recall1,3139,,0,-1,-1,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,125,2020-07-17T11:14:59-07:00,3.2902898788452,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,141,Test,User,-,,Recall,Recall1,3066,FLEA,100,1874,2223,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,126,2020-07-17T11:15:03-07:00,3.7289850711823,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,156,Test,User,-,,Recall,Recall1,2967,EVEN,100,1642,1971,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,127,2020-07-17T11:15:06-07:00,3.2232739925385,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,173,Test,User,-,,Recall,Recall1,3012,WRIST,100,1611,2178,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,128,2020-07-17T11:15:10-07:00,3.8253531455994,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HATE,NAME,Study2,U,167,171,Test,User,-,,Recall,Recall1,3115,,0,-1,-1,0,0,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,129,2020-07-17T11:15:13-07:00,3.5409998893738,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,121,Test,User,-,,Recall,Recall1,3250,DOCUMENT,100,1571,2378,1,1,,,1
5ecc0ae50cf6970c228a6bd6,sebbzaozcu,Trevor-ex1,1,130,2020-07-17T11:15:16-07:00,2.9914109706879,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,145,Test,User,-,,Recall,Recall1,2785,LITTER,100,1582,2149,1,1,,,1
