Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,11,2020-07-16T14:05:38-07:00,4.2993040084839,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,3423,3661,,,,65,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,12,2020-07-16T14:05:41-07:00,3.0057768821716,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ACCIDENT,STRONG,Study1,U,80,29,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2444,,,2073,2073,,,,3,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,13,2020-07-16T14:05:44-07:00,2.9307789802551,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,2047,2168,,,,20,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,14,2020-07-16T14:05:46-07:00,2.5317690372467,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COW,HERD,Study1,B,22,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1995,,,1777,1868,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,15,2020-07-16T14:05:49-07:00,2.415167093277,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",END,BEGIN,Study1,S,54,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1859,,,1640,1718,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,16,2020-07-16T14:05:51-07:00,2.5997109413147,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1342,,,1140,1209,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,17,2020-07-16T14:05:55-07:00,3.7816660404205,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOULD,CASH,Study1,U,83,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3036,,,2735,2850,,,,20,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,18,2020-07-16T14:05:59-07:00,3.8397438526154,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,1764,2935,,,,75,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,19,2020-07-16T14:06:03-07:00,3.8256530761719,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOMAN,LIFT,Study1,U,69,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2630,2856,,,,15,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,20,2020-07-16T14:06:06-07:00,3.0817880630493,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2210,2470,,,,65,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,21,2020-07-16T14:06:10-07:00,3.7007160186768,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DOG,PAW,Study1,B,15,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,2089,2946,,,,85,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,22,2020-07-16T14:06:12-07:00,2.4447469711304,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LIVER,KIDNEY,Study1,S,53,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1589,,,1393,1484,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,23,2020-07-16T14:06:14-07:00,1.68279504776,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STOMACH,DIGESTION,Study1,B,7,36,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1214,,,1061,1123,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,24,2020-07-16T14:06:20-07:00,5.8690910339355,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5397,,,3632,5270,,,,10,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,25,2020-07-16T14:06:22-07:00,2.712742805481,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HUNGRY,PARK,Study1,U,68,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1921,,,1402,1450,,,,10,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,26,2020-07-16T14:06:24-07:00,2.1032400131226,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FOOT,SHOE,Study1,S,60,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1694,,,1552,1646,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,27,2020-07-16T14:06:28-07:00,3.2303831577301,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SACKING,DIETARY,Study1,U,67,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2762,,,2441,2584,,,,20,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,28,2020-07-16T14:06:30-07:00,1.9921588897705,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILD,BABY,Study1,S,64,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1506,,,1309,1398,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,29,2020-07-16T14:06:32-07:00,2.7636561393738,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RIDDLE,SUGAR,Study1,U,81,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2228,,,1638,2040,,,,10,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,30,2020-07-16T14:06:34-07:00,1.8391950130463,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUSINESS,DEATH,Study1,U,72,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1419,,,1146,1252,,,,10,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,31,2020-07-16T14:06:37-07:00,2.9349679946899,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,32,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2510,,,2092,2187,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,32,2020-07-16T14:06:39-07:00,2.0369539260864,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1621,,,1417,1514,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,33,2020-07-16T14:06:41-07:00,2.1901919841766,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FANTASTIC,GREAT,Study1,F,35,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1704,,,1234,1539,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,34,2020-07-16T14:06:43-07:00,1.7392249107361,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DROWSY,SLEEP,Study1,F,41,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1040,,,852,927,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,35,2020-07-16T14:06:44-07:00,1.2942709922791,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LION,ART,Study1,U,79,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",838,,,658,759,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,36,2020-07-16T14:06:48-07:00,3.1038820743561,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTORNEY,LAW,Study1,F,34,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,2498,2576,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,37,2020-07-16T14:06:50-07:00,2.6162269115448,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAR,HAPPY,Study1,U,77,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2071,,,1927,2010,,,,50,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,38,2020-07-16T14:06:53-07:00,2.4953711032867,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",OUT,WAY,Study1,B,16,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1752,,,1546,1677,,,,40,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,39,2020-07-16T14:06:55-07:00,2.8046419620514,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,ROOT,Study1,B,13,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2286,,,1736,2181,,,,75,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,40,2020-07-16T14:06:58-07:00,2.497976064682,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SITE,LOCATION,Study1,S,48,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1975,,,1800,1856,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,41,2020-07-16T14:07:00-07:00,1.638277053833,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TALK,DISCUSSION,Study1,B,21,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1222,,,1028,1086,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,42,2020-07-16T14:07:02-07:00,2.0484418869019,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1601,,,1404,1516,,,,20,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,43,2020-07-16T14:07:06-07:00,4.4270660877228,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3939,,,1652,3809,,,,69,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,44,2020-07-16T14:07:09-07:00,3.3620429039001,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STING,HORNET,Study1,B,11,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2745,,,2271,2640,,,,65,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,45,2020-07-16T14:07:12-07:00,2.7574980258942,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1522,1816,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,46,2020-07-16T14:07:16-07:00,3.4359300136566,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAMMER,CHISEL,Study1,B,9,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2736,2826,,,,60,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,47,2020-07-16T14:07:18-07:00,2.118644952774,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1655,,,1258,1455,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,48,2020-07-16T14:07:20-07:00,1.9077110290527,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1423,,,1228,1322,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,49,2020-07-16T14:07:23-07:00,2.8935298919678,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2456,,,2279,2364,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,50,2020-07-16T14:07:24-07:00,1.9153170585632,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAR,GRILL,Study1,S,52,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1499,,,1362,1421,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,51,2020-07-16T14:07:26-07:00,1.818067073822,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RACKET,BALL,Study1,F,38,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1376,,,1222,1310,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,52,2020-07-16T14:07:28-07:00,1.9644999504089,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1327,,,1137,1221,,,,80,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,53,2020-07-16T14:07:30-07:00,2.0092279911041,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1586,,,1349,1437,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,54,2020-07-16T14:07:33-07:00,2.4611160755157,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROUND,CIRCLE,Study1,S,65,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2033,,,1885,1977,,,,70,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,55,2020-07-16T14:07:35-07:00,1.99822306633,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LATCH,KEY,Study1,F,36,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1351,,,1219,1219,,,,8,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,56,2020-07-16T14:07:37-07:00,2.0881538391113,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASTE,DUMP,Study1,S,49,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1667,,,1520,1597,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,57,2020-07-16T14:07:40-07:00,3.4335870742798,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,1849,2892,,,,100,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,58,2020-07-16T14:07:44-07:00,3.6809380054474,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2337,3049,,,,25,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,59,2020-07-16T14:07:47-07:00,3.408989906311,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,2454,2592,,,,60,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,60,2020-07-16T14:07:50-07:00,2.6839830875397,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2141,,,1936,2047,,,,40,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,61,2020-07-16T14:07:52-07:00,2.0304598808289,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,30,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1608,,,1454,1532,,,,90,1
5ed5230c05bbbb07f62be62b,cwxk4idy7c,Trevor-ex1,1,62,2020-07-16T14:07:56-07:00,3.8261201381683,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",VASE,KING,Study1,U,85,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3401,,,2003,3305,,,,10,1
