Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,65,2020-07-17T09:48:47-07:00,5.9839928150177,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,3550,3550,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,66,2020-07-17T09:48:53-07:00,5.854551076889,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,4226,4226,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,67,2020-07-17T09:49:15-07:00,22.097196102142,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUMP,WASTE,Study1,S,49,61,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20628,,,19770,19770,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,68,2020-07-17T09:49:21-07:00,6.1496999263763,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCUSSION,TALK,Study1,F,21,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4350,,,3017,3386,,,,15,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,69,2020-07-17T09:49:38-07:00,16.890361070633,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15398,,,14580,14580,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,70,2020-07-17T09:49:49-07:00,11.062095880508,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCOVER,FLOOR,Study1,U,71,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10141,,,8534,8534,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,71,2020-07-17T09:49:55-07:00,6.3489661216736,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GRILL,BAR,Study1,S,52,58,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,4230,4230,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,72,2020-07-17T09:50:02-07:00,6.5499088764191,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5273,,,4452,4452,,,,7,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,73,2020-07-17T09:50:10-07:00,7.9957849979401,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,64,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6504,,,3211,5635,,,,95,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,74,2020-07-17T09:50:17-07:00,7.3660600185394,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BUG,WASP,Study1,B,32,36,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5944,,,4098,4382,,,,75,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,75,2020-07-17T09:50:25-07:00,7.9889061450958,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAY,OUT,Study1,F,16,71,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6502,,,5384,5630,,,,55,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,76,2020-07-17T09:50:54-07:00,28.875384807587,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HYGIENE,CLEAN,Study1,F,17,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27588,,,26546,26730,,,,45,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,77,2020-07-17T09:51:01-07:00,6.4520130157471,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4202,,,3422,3423,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,78,2020-07-17T09:51:06-07:00,4.9132971763611,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HEIGHT,GROWTH,Study1,B,30,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3848,,,2831,3006,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,79,2020-07-17T09:51:13-07:00,7.3731038570404,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5877,,,5092,5093,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,80,2020-07-17T09:51:21-07:00,7.6806170940399,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6351,,,4044,5451,,,,64,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,81,2020-07-17T09:51:32-07:00,11.672637939453,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,31,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10819,,,9913,9913,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,82,2020-07-17T09:51:39-07:00,6.4513819217682,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EDITOR,NEWS,Study1,F,10,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5070,,,3846,4230,,,,47,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,83,2020-07-17T09:51:46-07:00,6.7651760578156,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CIRCLE,ROUND,Study1,S,65,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5825,,,2821,4637,,,,86,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,84,2020-07-17T09:51:54-07:00,8.5942449569702,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7437,,,3487,6503,,,,78,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,85,2020-07-17T09:52:03-07:00,8.9102351665497,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROOT,PLANT,Study1,F,13,76,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5824,,,3834,4976,,,,74,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,86,2020-07-17T09:52:08-07:00,4.9143059253693,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BRIDGE,WATER,Study1,F,18,40,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3951,,,2751,3100,,,,15,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,87,2020-07-17T09:52:15-07:00,7.3732669353485,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6433,,,3417,3768,,,,12,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,88,2020-07-17T09:52:21-07:00,6.1456501483917,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAST,FUTURE,Study1,S,61,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5066,,,3643,4016,,,,99,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,89,2020-07-17T09:52:39-07:00,17.815666913986,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16447,,,14247,15488,,,,27,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,90,2020-07-17T09:52:45-07:00,5.2236020565033,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4216,,,3041,3041,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,91,2020-07-17T09:52:49-07:00,4.5227029323578,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHERRIF,POLICE,BUFFER2,Buffer,87,88,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3650,,,2681,2682,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,92,2020-07-17T09:53:00-07:00,11.452353954315,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOON,SPACE,BUFFER2,Buffer,89,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10352,,,8651,9284,,,,52,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,93,2020-07-17T09:53:05-07:00,4.298798084259,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3303,,,2344,2344,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,94,2020-07-17T09:53:11-07:00,6.1450319290161,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THING,STUFF,BUFFER2,Buffer,90,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5058,,,4158,4158,,,,6,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,95,2020-07-17T09:53:18-07:00,6.7571840286255,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEESE,GOOSE,BUFFER2,Buffer,86,87,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5846,,,4555,4839,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,96,2020-07-17T09:53:20-07:00,2.7653179168701,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1940,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,97,2020-07-17T09:55:22-07:00,121.56563901901,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120015,"Alabama Alaska Arizona Arkansas Californiana Colorado Florida New Mexico New Orleans ",0,8783,116882,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,98,2020-07-17T09:55:34-07:00,12.0676009655,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10667,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,99,2020-07-17T09:55:42-07:00,8.2961611747742,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUE,ASSIGNMENT,Study1,S,46,24,Test,User,-,,Recall,Recall1,6835,Date,28.571428571429,5226,5760,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,100,2020-07-17T09:55:48-07:00,5.8358390331268,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ORCHID,FLOWER,Study1,F,24,72,Test,User,-,,Recall,Recall1,4338,Flower,100,2098,3273,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,101,2020-07-17T09:55:57-07:00,8.9064359664917,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SENTENCE,WORD,Study1,B,31,80,Test,User,-,,Recall,Recall1,7892,Word,100,2792,6201,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,102,2020-07-17T09:56:12-07:00,15.363013982773,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,75,Test,User,-,,Recall,Recall1,14426,Puller,46.153846153846,6294,11961,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,103,2020-07-17T09:56:18-07:00,5.8341379165649,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,78,Test,User,-,,Recall,Recall1,4518,Salad,100,2142,3423,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,104,2020-07-17T09:56:31-07:00,12.983284950256,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,66,Test,User,-,,Recall,Recall1,10853,Cows,85.714285714286,5903,9901,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,105,2020-07-17T09:56:37-07:00,6.0636901855469,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIGESTION,STOMACH,Study1,F,7,41,Test,User,-,,Recall,Recall1,4984,Stomach,100,2259,3691,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,106,2020-07-17T09:56:42-07:00,4.6095449924469,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,26,Test,User,-,,Recall,Recall1,3784,Sad,33.333333333333,2442,2860,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,107,2020-07-17T09:56:48-07:00,6.4487838745117,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,63,Test,User,-,,Recall,Recall1,5338,Healthy,26.666666666667,2972,4331,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,108,2020-07-17T09:57:00-07:00,11.983613967896,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,44,Test,User,-,,Recall,Recall1,10748,Design,40,8315,9683,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,109,2020-07-17T09:57:09-07:00,8.6017031669617,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PARK,HUNGRY,Study1,U,68,45,Test,User,-,,Recall,Recall1,7424,Trees,18.181818181818,5182,6258,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,110,2020-07-17T09:57:16-07:00,7.3693609237671,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LIFT,WOMAN,Study1,U,69,77,Test,User,-,,Recall,Recall1,6246,Stairs,18.181818181818,4047,5221,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,111,2020-07-17T09:57:24-07:00,7.6793038845062,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,22,Test,User,-,,Recall,Recall1,6742,"Mountain ",18.181818181818,3188,4857,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,112,2020-07-17T09:57:29-07:00,4.608402967453,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KIDNEY,LIVER,Study1,S,53,83,Test,User,-,,Recall,Recall1,3593,Liver,100,1809,2661,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,113,2020-07-17T09:57:34-07:00,5.2267220020294,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,SODA,Study1,S,56,7,Test,User,-,,Recall,Recall1,4148,Soda,100,1933,3041,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,114,2020-07-17T09:57:38-07:00,4.2985231876373,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HOT,CHILI,Study1,B,37,19,Test,User,-,,Recall,Recall1,3205,Cold,44.444444444444,1623,2282,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,115,2020-07-17T09:57:44-07:00,5.5302739143372,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,64,Test,User,-,,Recall,Recall1,4401,Bee,100,1761,2204,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,116,2020-07-17T09:57:49-07:00,5.6462631225586,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DARK,CAVE,Study1,B,28,29,Test,User,-,,Recall,Recall1,4007,Light,0,2133,3007,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,117,2020-07-17T09:57:54-07:00,4.7986078262329,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAGE,MONEY,Study1,F,8,84,Test,User,-,,Recall,Recall1,3550,Money,100,1660,2518,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,118,2020-07-17T09:58:01-07:00,6.7562639713287,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCUSSION,TALK,Study1,F,21,51,Test,User,-,,Recall,Recall1,5106,Talk,100,2340,3057,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,119,2020-07-17T09:58:07-07:00,6.4064061641693,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,20,Test,User,-,,Recall,Recall1,5619,Lace,0,2894,3645,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,120,2020-07-17T09:58:14-07:00,6.8050148487091,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CIRCLE,ROUND,Study1,S,65,23,Test,User,-,,Recall,Recall1,5691,Round,100,3717,4675,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,121,2020-07-17T09:58:36-07:00,21.809548139572,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BALL,RACKET,Study1,B,38,59,Test,User,-,,Recall,Recall1,20591,Games,36.363636363636,2812,19584,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,122,2020-07-17T09:58:44-07:00,7.6793780326843,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,79,Test,User,-,,Recall,Recall1,6603,Broken,20,4328,5579,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,123,2020-07-17T09:58:51-07:00,7.6244668960571,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROOT,PLANT,Study1,F,13,76,Test,User,-,,Recall,Recall1,5008,Tree,22.222222222222,2459,3875,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,124,2020-07-17T09:58:57-07:00,5.9733049869537,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,53,Test,User,-,,Recall,Recall1,4346,Life,33.333333333333,2512,3319,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,125,2020-07-17T09:59:06-07:00,8.9777820110321,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HEIGHT,GROWTH,Study1,B,30,70,Test,User,-,,Recall,Recall1,8105,Weight,33.333333333333,5101,7119,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,126,2020-07-17T09:59:20-07:00,13.365088939667,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,43,Test,User,-,,Recall,Recall1,11796,Money,40,7904,8770,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,127,2020-07-17T09:59:27-07:00,7.381814956665,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEGIN,END,Study1,S,54,86,Test,User,-,,Recall,Recall1,6101,End,100,2323,3131,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,128,2020-07-17T09:59:33-07:00,5.8301241397858,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAST,FUTURE,Study1,S,61,10,Test,User,-,,Recall,Recall1,4375,Future,100,2092,3450,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,129,2020-07-17T09:59:38-07:00,5.3523418903351,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,48,Test,User,-,,Recall,Recall1,4079,Wasp,22.222222222222,2312,3089,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,130,2020-07-17T09:59:44-07:00,6.3224251270294,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall1,4606,Dog,100,3056,3624,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,131,2020-07-17T09:59:52-07:00,7.0642368793488,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GRILL,BAR,Study1,S,52,58,Test,User,-,,Recall,Recall1,5487,Oven,0,3680,4530,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,132,2020-07-17T10:00:06-07:00,14.749572038651,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MACHINE,POSITION,Study1,U,76,82,Test,User,-,,Recall,Recall1,13849,"Company ",26.666666666667,8792,11784,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,133,2020-07-17T10:00:13-07:00,6.4477880001068,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HYGIENE,CLEAN,Study1,F,17,85,Test,User,-,,Recall,Recall1,5343,Clean,100,3559,4509,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,134,2020-07-17T10:00:18-07:00,5.2223830223083,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,67,Test,User,-,,Recall,Recall1,3876,Wind,100,2182,2950,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,135,2020-07-17T10:00:23-07:00,5.1169281005859,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAY,OUT,Study1,F,16,71,Test,User,-,,Recall,Recall1,3856,Out,100,2476,2986,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,136,2020-07-17T10:00:34-07:00,10.550513029099,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LAW,ATTORNEY,Study1,B,34,54,Test,User,-,,Recall,Recall1,9034,Suit,16.666666666667,4494,8067,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,137,2020-07-17T10:00:39-07:00,4.9155628681183,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall1,3426,Bad,100,2060,2510,1,1,,,1
