Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,37,2020-07-16T14:07:27-07:00,3.6847319602966,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TICK,FLEA,Study2,S,151,102,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3294,,,2182,2771,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,38,2020-07-16T14:07:34-07:00,7.2577970027924,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JOKE,KEYS,Study2,U,165,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6824,,,6235,6443,,,,20,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,39,2020-07-16T14:07:37-07:00,3.0837640762329,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRACELET,WRIST,Study2,S,140,103,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2683,,,1943,2258,,,,90,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,40,2020-07-16T14:07:40-07:00,2.5368020534515,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2134,,,1449,1768,,,,80,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,41,2020-07-16T14:07:46-07:00,6.7333459854126,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6340,,,4734,4972,,,,95,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,42,2020-07-16T14:07:49-07:00,2.9636960029602,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2561,,,1741,1742,,,,1,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,43,2020-07-16T14:07:51-07:00,1.9668970108032,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,138,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1503,,,1135,1135,,,,0,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,44,2020-07-16T14:07:55-07:00,4.1562898159027,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,3116,3310,,,,10,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,45,2020-07-16T14:07:59-07:00,3.1453230381012,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,163,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2723,,,2195,2195,,,,0,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,46,2020-07-16T14:08:07-07:00,8.6704869270325,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8275,,,3798,7660,,,,40,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,47,2020-07-16T14:08:10-07:00,3.0458011627197,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIE,TRUTH,Study2,S,148,129,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2620,,,1943,2275,,,,100,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,48,2020-07-16T14:08:12-07:00,2.166955947876,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1758,,,1392,1392,,,,0,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,49,2020-07-16T14:08:15-07:00,2.276652097702,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1850,,,1263,1511,,,,50,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,50,2020-07-16T14:08:18-07:00,2.8571639060974,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1670,1984,,,,90,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,51,2020-07-16T14:08:20-07:00,2.0945999622345,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1700,,,1112,1433,,,,90,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,52,2020-07-16T14:08:23-07:00,3.256031036377,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2863,,,2393,2610,,,,40,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,53,2020-07-16T14:08:27-07:00,4.0223500728607,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCISSORS,SHEARS,Study2,B,112,151,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,3006,3212,,,,75,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,54,2020-07-16T14:08:34-07:00,6.9025030136108,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6474,,,5760,6037,,,,45,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,55,2020-07-16T14:08:36-07:00,2.3317048549652,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1949,,,1253,1387,,,,55,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,56,2020-07-16T14:08:53-07:00,16.824330091476,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16318,,,15600,15867,,,,60,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,57,2020-07-16T14:09:06-07:00,12.648041963577,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12100,,,11109,11579,,,,50,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,58,2020-07-16T14:09:13-07:00,7.0888319015503,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6650,,,6131,6259,,,,55,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,59,2020-07-16T14:09:31-07:00,18.22509098053,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17739,,,16906,16907,,,,0,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,60,2020-07-16T14:09:33-07:00,2.2787041664124,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1798,,,1386,1386,,,,0,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,61,2020-07-16T14:09:49-07:00,15.362395048141,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14876,,,13700,13700,,,,1,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,62,2020-07-16T14:09:52-07:00,3.3284459114075,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,122,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2936,,,2294,2540,,,,95,1
5ef695acd994c4392445cce9,oavpyk7f2p,Trevor-ex1,1,63,2020-07-16T14:09:57-07:00,5.0296449661255,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4650,,,3725,4302,,,,80,1
