Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,19,2020-07-17T09:44:12-07:00,8.0273938179016,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAZE,ELECTION,Study2,U,159,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7768,,,4920,7720,,,,10,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,20,2020-07-17T09:44:17-07:00,5.59485912323,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RAZOR,SHAVE,Study2,S,136,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5332,,,4771,4955,,,,70,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,21,2020-07-17T09:44:23-07:00,5.8884859085083,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHOELACE,TIE,Study2,F,99,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5629,,,5101,5373,,,,20,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,22,2020-07-17T09:44:29-07:00,5.8959980010986,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRY,WET,Study2,S,146,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5633,,,5337,5417,,,,15,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,23,2020-07-17T09:44:33-07:00,3.5625150203705,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SAFETY,SEATBELT,Study2,S,147,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2896,3064,,,,60,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,24,2020-07-17T09:44:36-07:00,3.5270540714264,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MAIN,SCAR,Study2,U,175,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3256,,,3152,3153,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,25,2020-07-17T09:44:44-07:00,7.7108409404755,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GONE,AWAY,Study2,S,142,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6799,,,2967,6695,,,,55,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,26,2020-07-17T09:44:47-07:00,3.3772649765015,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BAD,VILLAIN,Study2,B,118,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,2899,3066,,,,80,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,27,2020-07-17T09:44:50-07:00,2.8229279518127,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BIRD,PENGUIN,Study2,B,119,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2570,,,2289,2481,,,,40,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,28,2020-07-17T09:44:53-07:00,3.2490391731262,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DETECTIVE,MYSTERY,Study2,F,100,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2758,2869,,,,80,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,29,2020-07-17T09:45:01-07:00,7.7055358886719,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BEST,FAVORITE,Study2,B,125,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7355,,,5587,7266,,,,15,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,30,2020-07-17T09:45:07-07:00,5.9575190544128,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CLUE,GAME,Study2,F,97,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5707,,,5499,5611,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,31,2020-07-17T09:45:09-07:00,2.0167129039764,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",RIGHTS,EQUAL,Study2,S,137,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1755,,,1626,1666,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,32,2020-07-17T09:45:12-07:00,2.684454202652,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MASON,JAR,Study2,S,138,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,2031,2373,,,,100,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,33,2020-07-17T09:45:14-07:00,2.4863159656525,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LEASE,TOIL,Study2,U,170,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2228,,,2165,2165,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,34,2020-07-17T09:45:17-07:00,2.2268419265747,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LITTER,TRASH,Study2,F,103,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1901,,,1725,1804,,,,95,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,35,2020-07-17T09:45:20-07:00,3.3249490261078,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CANDLE,WAX,Study2,S,139,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2457,2753,,,,100,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,36,2020-07-17T09:45:24-07:00,4.1269869804382,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SHELL,SHAKE,Study2,U,163,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3865,,,3329,3650,,,,10,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,37,2020-07-17T09:45:28-07:00,3.9292659759521,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",AFFECTION,LOVE,Study2,F,115,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,3218,3338,,,,80,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,38,2020-07-17T09:45:30-07:00,1.9828999042511,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",VEHICLE,CHARM,Study2,U,160,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1712,,,1608,1608,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,39,2020-07-17T09:45:35-07:00,4.9538822174072,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FUZZY,BANG,Study2,U,168,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3696,,,3614,3614,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,40,2020-07-17T09:45:39-07:00,4.0316917896271,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ALONE,LONELY,Study2,S,145,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,3336,3440,,,,50,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,41,2020-07-17T09:45:44-07:00,5.0238671302795,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",SLEEP,NAP,Study2,B,134,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4768,,,4008,4375,,,,70,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,42,2020-07-17T09:45:47-07:00,2.8635039329529,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TRUTH,LIE,Study2,S,148,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2594,,,1975,2198,,,,10,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,43,2020-07-17T09:45:49-07:00,2.3240261077881,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GIVE,STEAK,Study2,U,158,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2061,,,1933,1933,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,44,2020-07-17T09:45:52-07:00,3.3086829185486,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FLEA,TICK,Study2,S,151,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3044,,,2164,2588,,,,85,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,45,2020-07-17T09:45:55-07:00,2.7276170253754,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DRIVER,CAR,Study2,F,106,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,2101,2179,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,46,2020-07-17T09:45:59-07:00,3.4312870502472,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",JUSTICE,MAROON,Study2,U,156,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3166,,,2990,3086,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,47,2020-07-17T09:46:05-07:00,6.2043979167938,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",MULE,DONKEY,Study2,F,108,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5937,,,5147,5361,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,48,2020-07-17T09:46:08-07:00,3.3594579696655,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",PHONE,COMMUNICATION,Study2,S,149,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2788,2860,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,49,2020-07-17T09:46:12-07:00,3.6492011547089,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FRUIT,STRAWBERRY,Study2,B,124,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3376,,,2808,3015,,,,85,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,50,2020-07-17T09:46:20-07:00,8.4620969295502,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHOP,CUT,Study2,F,107,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8197,,,7189,7349,,,,60,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,51,2020-07-17T09:46:26-07:00,6.0785579681396,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",ADJOURN,END,Study2,F,101,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,5566,5789,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,52,2020-07-17T09:46:30-07:00,3.9785859584808,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",WATER,DRINK,Study2,S,143,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3715,,,3307,3491,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,53,2020-07-17T09:46:34-07:00,3.248172044754,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",TURN,FLIP,Study2,B,116,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2639,2831,,,,15,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,54,2020-07-17T09:46:38-07:00,3.976902961731,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",LISTEN,FICTION,Study2,U,164,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,2384,2385,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,55,2020-07-17T09:46:42-07:00,4.2876341342926,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CHERRY,RED,Study2,F,104,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4030,,,3494,3757,,,,85,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,56,2020-07-17T09:46:45-07:00,3.4357929229736,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",OWN,HAVE,Study2,S,153,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3167,,,2935,3079,,,,40,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,57,2020-07-17T09:46:49-07:00,3.6267659664154,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",CAT,PANTHER,Study2,B,126,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,2729,2784,,,,12,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,58,2020-07-17T09:46:51-07:00,2.3946080207825,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",NAME,HATE,Study2,U,167,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2059,,,1971,1971,,,,0,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,59,2020-07-17T09:46:54-07:00,2.30925989151,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",GLASS,BREAKABLE,Study2,B,127,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1752,1831,,,,90,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,60,2020-07-17T09:46:58-07:00,4.6018409729004,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",STRETCH,CLOTH,Study2,U,157,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4340,,,2100,4259,,,,25,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,61,2020-07-17T09:47:07-07:00,8.920166015625,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",DINE,EAT,Study2,F,111,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8649,,,8473,8553,,,,30,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,62,2020-07-17T09:47:12-07:00,5.103718996048,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",BASEBALL,LEAGUE,Study2,B,131,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4834,,,4409,4762,,,,100,1
5de8695380e0fc7e7ac9f271,2y44mpm192,Trevor-ex1,1,63,2020-07-17T09:47:15-07:00,2.9124310016632,6,versionA_stim.csv,JOL_H_VersionB.csv,"Highlight vs normal B","Highlight vs normal",FEUD,FIGHT,Study2,F,113,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2649,,,2401,2576,,,,80,1
