Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,11,2020-10-13T08:09:55-07:00,4.4815909862518,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,3533,3533,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,12,2020-10-13T08:09:59-07:00,4.0210540294647,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3805,,,3292,3292,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,13,2020-10-13T08:10:03-07:00,3.6658229827881,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3447,,,2673,2674,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,14,2020-10-13T08:10:07-07:00,3.9507620334625,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,2536,3160,,,,10,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,15,2020-10-13T08:10:10-07:00,2.9420628547668,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2726,,,2266,2266,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,16,2020-10-13T08:10:15-07:00,5.1153581142426,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4886,,,4474,4474,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,17,2020-10-13T08:10:21-07:00,6.0174429416656,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5776,,,3748,4638,,,,35,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,18,2020-10-13T08:10:25-07:00,3.5999970436096,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3353,,,2709,2709,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,19,2020-10-13T08:10:28-07:00,3.7067379951477,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3455,,,3082,3082,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,20,2020-10-13T08:10:31-07:00,2.6992580890656,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2485,,,2018,2018,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,21,2020-10-13T08:10:34-07:00,3.0894358158112,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,2415,2415,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,22,2020-10-13T08:10:38-07:00,3.752512216568,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3516,,,3122,3122,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,23,2020-10-13T08:10:42-07:00,4.1814877986908,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3968,,,3034,3034,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,24,2020-10-13T08:10:45-07:00,2.6954112052917,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,1946,1947,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,25,2020-10-13T08:10:47-07:00,2.0857799053192,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1870,,,1596,1596,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,26,2020-10-13T08:10:49-07:00,2.1103038787842,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1645,1646,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,27,2020-10-13T08:10:51-07:00,2.2005660533905,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1988,,,1563,1563,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,28,2020-10-13T08:10:56-07:00,4.6964240074158,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4485,,,2934,3981,,,,70,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,29,2020-10-13T08:11:02-07:00,6.5931680202484,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6374,,,4133,5156,,,,10,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,30,2020-10-13T08:11:06-07:00,3.581668138504,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2914,2915,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,31,2020-10-13T08:11:10-07:00,3.7172479629517,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3492,,,3230,3230,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,32,2020-10-13T08:11:13-07:00,3.3833470344543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2662,2662,,,,5,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,33,2020-10-13T08:11:16-07:00,3.3628129959106,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2772,2772,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,34,2020-10-13T08:11:23-07:00,6.232813835144,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5989,,,5067,5067,,,,8,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,35,2020-10-13T08:11:26-07:00,3.7616171836853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,3152,3152,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,36,2020-10-13T08:11:31-07:00,4.2459139823914,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4032,,,3001,3002,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,37,2020-10-13T08:11:34-07:00,3.2567429542542,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2685,2686,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,38,2020-10-13T08:11:37-07:00,2.7714259624481,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,2208,2208,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,39,2020-10-13T08:11:39-07:00,2.6277980804443,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,2022,2022,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,40,2020-10-13T08:11:42-07:00,2.7796149253845,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,2216,2217,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,41,2020-10-13T08:11:46-07:00,3.7188990116119,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,2995,2996,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,42,2020-10-13T08:11:50-07:00,4.6041870117188,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4358,,,3234,3864,,,,80,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,43,2020-10-13T08:11:55-07:00,4.80295586586,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4588,,,3959,3959,,,,5,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,44,2020-10-13T08:12:00-07:00,5.0990309715271,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,4176,4176,,,,4,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,45,2020-10-13T08:12:05-07:00,4.352340221405,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,2882,3679,,,,10,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,46,2020-10-13T08:12:08-07:00,3.1848938465118,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2524,2525,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,47,2020-10-13T08:12:12-07:00,4.0371739864349,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3771,,,3395,3395,,,,0,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,48,2020-10-13T08:12:17-07:00,4.8548581600189,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4630,,,3656,4137,,,,50,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,49,2020-10-13T08:12:21-07:00,4.0791878700256,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3834,,,3141,3141,,,,6,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,50,2020-10-13T08:12:27-07:00,5.717679977417,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,3775,4451,,,,50,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,51,2020-10-13T08:12:32-07:00,5.4126541614532,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5193,,,4365,4519,,,,90,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,52,2020-10-13T08:12:39-07:00,6.6765348911285,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6454,,,2907,5966,,,,100,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,53,2020-10-13T08:12:42-07:00,3.7818160057068,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3560,,,1929,2986,,,,100,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,54,2020-10-13T08:12:47-07:00,4.4341959953308,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4194,,,2830,3735,,,,70,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,55,2020-10-13T08:12:52-07:00,5.4277141094208,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5206,,,3417,4510,,,,100,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,56,2020-10-13T08:12:54-07:00,1.7831180095673,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1532,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,57,2020-10-13T08:14:54-07:00,120.27138590813,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska Arkansas ",0,5744,19466,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,58,2020-10-13T08:15:06-07:00,11.836595058441,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11482,,,-1,-1,,,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,59,2020-10-13T08:15:12-07:00,5.6056180000305,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,38,Test,User,-,,Recall,Recall1,5375,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,60,2020-10-13T08:15:16-07:00,3.869099855423,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,27,Test,User,-,,Recall,Recall1,3646,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,61,2020-10-13T08:15:17-07:00,1.3085589408875,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,19,Test,User,-,,Recall,Recall1,1089,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,62,2020-10-13T08:15:19-07:00,1.6602890491486,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,21,Test,User,-,,Recall,Recall1,1444,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,63,2020-10-13T08:15:22-07:00,3.3544671535492,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,41,Test,User,-,,Recall,Recall1,3138,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,64,2020-10-13T08:15:24-07:00,1.9631040096283,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,28,Test,User,-,,Recall,Recall1,1743,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,65,2020-10-13T08:15:28-07:00,4.2476618289948,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,37,Test,User,-,,Recall,Recall1,4020,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,66,2020-10-13T08:15:29-07:00,1.1201150417328,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,40,Test,User,-,,Recall,Recall1,949,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,67,2020-10-13T08:15:32-07:00,2.4176049232483,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,2179,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,68,2020-10-13T08:15:34-07:00,2.1728291511536,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,32,Test,User,-,,Recall,Recall1,1961,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,69,2020-10-13T08:15:35-07:00,1.0480329990387,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,10,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,,1
w10022439_mlr,qj2f7d8163,Trevor_EX2,1,70,2020-10-13T08:15:36-07:00,1.1769640445709,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,11,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,,1
