Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,18,2020-10-10T20:20:11-07:00,4.2213001251221,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,2817,2817,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,19,2020-10-10T20:20:17-07:00,5.4129679203033,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4849,,,2982,3534,,,,10,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,20,2020-10-10T20:20:21-07:00,4.616329908371,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4027,,,2748,2748,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,21,2020-10-10T20:20:26-07:00,5.0387561321259,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4495,,,3013,3013,,,,7,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,22,2020-10-10T20:20:34-07:00,8.2773048877716,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7706,,,6054,6402,,,,30,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,23,2020-10-10T20:20:39-07:00,4.8301520347595,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,2601,3034,,,,80,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,24,2020-10-10T20:20:44-07:00,5.0886130332947,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4428,,,2885,3180,,,,25,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,25,2020-10-10T20:20:49-07:00,4.4778599739075,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3937,,,2424,2611,,,,67,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,26,2020-10-10T20:20:59-07:00,10.549865961075,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9844,,,5901,5901,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,27,2020-10-10T20:21:14-07:00,14.786321163177,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14101,,,13196,13197,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,28,2020-10-10T20:21:25-07:00,10.451514005661,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9698,,,8100,8100,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,29,2020-10-10T20:21:31-07:00,6.0316679477692,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5360,,,3888,3965,,,,21,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,30,2020-10-10T20:21:34-07:00,3.6413018703461,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2985,,,2255,2255,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,31,2020-10-10T20:21:42-07:00,7.3195669651031,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6654,,,5654,5654,,,,7,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,32,2020-10-10T20:21:54-07:00,11.890619039536,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11352,,,9318,10300,,,,9,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,33,2020-10-10T20:21:58-07:00,4.4349269866943,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,2763,2764,,,,0,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,34,2020-10-10T20:22:11-07:00,13.318494081497,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12787,,,11644,11645,,,,1,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,35,2020-10-10T20:22:16-07:00,5.0583009719849,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4384,,,2815,2962,,,,23,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,36,2020-10-10T20:22:22-07:00,5.5986039638519,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5027,,,3379,3721,,,,90,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,37,2020-10-10T20:22:29-07:00,6.6394851207733,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5928,,,3745,3745,,,,9,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,38,2020-10-10T20:22:35-07:00,6.8137359619141,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6255,,,4084,5278,,,,50,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,39,2020-10-10T20:22:40-07:00,4.1582350730896,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2615,2615,,,,9,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,40,2020-10-10T20:22:42-07:00,2.7425558567047,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,1443,1444,,,,8,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,41,2020-10-10T20:22:46-07:00,3.8582179546356,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3348,,,2471,2595,,,,98,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,42,2020-10-10T20:22:51-07:00,4.7767992019653,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4162,,,3223,3223,,,,7,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,43,2020-10-10T20:22:57-07:00,6.3287949562073,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5770,,,3245,4761,,,,90,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,44,2020-10-10T20:23:04-07:00,6.7333519458771,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6028,,,4234,4537,,,,90,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,45,2020-10-10T20:23:07-07:00,3.1927409172058,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,1154,1579,,,,87,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,46,2020-10-10T20:23:14-07:00,6.6737501621246,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5958,,,4877,4878,,,,4,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,47,2020-10-10T20:23:18-07:00,3.6557569503784,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,1963,2257,,,,78,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,48,2020-10-10T20:23:23-07:00,5.0375709533691,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4332,,,3190,3339,,,,89,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,49,2020-10-10T20:23:49-07:00,26.275933980942,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25735,,,24151,24644,,,,54,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,50,2020-10-10T20:23:52-07:00,3.2774090766907,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,1156,1156,,,,6,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,51,2020-10-10T20:23:56-07:00,3.678426027298,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3145,,,1749,1945,,,,66,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,52,2020-10-10T20:24:01-07:00,4.8881030082703,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4359,,,2107,2727,,,,100,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,53,2020-10-10T20:24:06-07:00,5.3616359233856,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4790,,,2615,3504,,,,100,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,54,2020-10-10T20:24:13-07:00,7.346971988678,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6768,,,1815,4707,,,,100000,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,55,2020-10-10T20:24:20-07:00,6.1263489723206,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5595,,,1825,2927,,,,100,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,56,2020-10-10T20:24:22-07:00,2.0753610134125,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1462,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,57,2020-10-10T20:26:22-07:00,120.58335900307,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona Arkansas California Colarado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kan",0,10170,119834,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,58,2020-10-10T20:27:38-07:00,75.715151071548,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,74992,,,-1,-1,,,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,59,2020-10-10T20:27:44-07:00,6.2364430427551,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall1,5418,SOON,0,3789,4389,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,60,2020-10-10T20:27:58-07:00,14.134562969208,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,76,Test,User,-,,Recall,Recall1,13516,CAT,0,11165,12119,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,61,2020-10-10T20:28:37-07:00,38.62325501442,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,87,Test,User,-,,Recall,Recall1,37910,DADDY,0,27527,30122,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,62,2020-10-10T20:28:44-07:00,7.3216958045959,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,94,Test,User,-,,Recall,Recall1,6613,NOISE,22.222222222222,4053,5572,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,63,2020-10-10T20:28:48-07:00,4.0359470844269,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,83,Test,User,-,,Recall,Recall1,3452,ARTERY,100,1285,2385,1,1,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,64,2020-10-10T20:28:52-07:00,3.8513779640198,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,73,Test,User,-,,Recall,Recall1,3315,DANCE,0,1523,2448,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,65,2020-10-10T20:28:57-07:00,5.0775170326233,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,4579,ROLL,44.444444444444,2094,3526,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,66,2020-10-10T20:29:06-07:00,8.8669550418854,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,66,Test,User,-,,Recall,Recall1,8300,ZOOM,25,2164,6946,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,67,2020-10-10T20:29:11-07:00,4.6811909675598,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,65,Test,User,-,,Recall,Recall1,3957,THUMB,100,1943,2790,1,1,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,68,2020-10-10T20:29:17-07:00,5.822783946991,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,71,Test,User,-,,Recall,Recall1,5297,Death,100,2721,3712,1,1,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,69,2020-10-10T20:29:31-07:00,14.906140089035,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,84,Test,User,-,,Recall,Recall1,14215,START,20,9214,12098,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,70,2020-10-10T20:29:38-07:00,6.3717041015625,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,74,Test,User,-,,Recall,Recall1,5701,ROOM,20,3140,4768,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,71,2020-10-10T20:29:44-07:00,6.3817439079285,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,72,Test,User,-,,Recall,Recall1,5795,FIGHT,18.181818181818,1593,4865,0,0,,,1
w10083273_MIC,sebjefvxuj,Trevor_EX2,1,72,2020-10-10T20:29:49-07:00,4.9225239753723,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,64,Test,User,-,,Recall,Recall1,4197,PLANE,44.444444444444,2113,3177,0,0,,,1
