Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084785,04z9y12k64,Trevor_EX2,1,11,2020-11-07T15:05:25-08:00,8.8962790966034,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8376,,,6884,7016,,,,45,1
w10084785,04z9y12k64,Trevor_EX2,1,12,2020-11-07T15:05:33-08:00,7.3851270675659,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6894,,,4739,4915,,,,30,1
w10084785,04z9y12k64,Trevor_EX2,1,13,2020-11-07T15:05:43-08:00,10.231802940369,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8719,,,7273,7374,,,,35,1
w10084785,04z9y12k64,Trevor_EX2,1,14,2020-11-07T15:05:56-08:00,12.969315052032,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12214,,,10754,10887,,,,45,1
w10084785,04z9y12k64,Trevor_EX2,1,15,2020-11-07T15:06:05-08:00,9.7012419700623,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9209,,,7924,8005,,,,40,1
w10084785,04z9y12k64,Trevor_EX2,1,16,2020-11-07T15:06:13-08:00,7.0904560089111,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6460,,,4913,5205,,,,60,1
w10084785,04z9y12k64,Trevor_EX2,1,17,2020-11-07T15:06:19-08:00,6.0020458698273,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5547,,,4388,4469,,,,50,1
w10084785,04z9y12k64,Trevor_EX2,1,18,2020-11-07T15:06:24-08:00,5.059445142746,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4463,,,3164,3263,,,,20,1
w10084785,04z9y12k64,Trevor_EX2,1,19,2020-11-07T15:06:30-08:00,6.3481650352478,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5880,,,4523,4576,,,,20,1
w10084785,04z9y12k64,Trevor_EX2,1,20,2020-11-07T15:06:40-08:00,10.409242868423,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9926,,,8414,8565,,,,65,1
w10084785,04z9y12k64,Trevor_EX2,1,21,2020-11-07T15:06:47-08:00,6.7454221248627,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6221,,,4594,5081,,,,70,1
w10084785,04z9y12k64,Trevor_EX2,1,22,2020-11-07T15:06:55-08:00,7.746454000473,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7142,,,5683,5792,,,,35,1
w10084785,04z9y12k64,Trevor_EX2,1,23,2020-11-07T15:07:06-08:00,10.968044996262,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10464,,,9108,9277,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,24,2020-11-07T15:07:13-08:00,7.2429099082947,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6728,,,4738,4956,,,,70,1
w10084785,04z9y12k64,Trevor_EX2,1,25,2020-11-07T15:07:24-08:00,10.848805904388,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10296,,,9067,9126,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,26,2020-11-07T15:07:29-08:00,4.8208870887756,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4296,,,3010,3096,,,,15,1
w10084785,04z9y12k64,Trevor_EX2,1,27,2020-11-07T15:07:37-08:00,7.8832230567932,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7350,,,6218,6299,,,,35,1
w10084785,04z9y12k64,Trevor_EX2,1,28,2020-11-07T15:07:43-08:00,6.3965439796448,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5889,,,4535,4681,,,,25,1
w10084785,04z9y12k64,Trevor_EX2,1,29,2020-11-07T15:07:51-08:00,7.749577999115,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7271,,,5926,5985,,,,75,1
w10084785,04z9y12k64,Trevor_EX2,1,30,2020-11-07T15:07:58-08:00,7.6570379734039,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7188,,,5560,5718,,,,55,1
w10084785,04z9y12k64,Trevor_EX2,1,31,2020-11-07T15:08:08-08:00,9.3255109786987,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8723,,,7371,7461,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,32,2020-11-07T15:08:14-08:00,5.840164899826,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5347,,,4082,4149,,,,50,1
w10084785,04z9y12k64,Trevor_EX2,1,33,2020-11-07T15:08:20-08:00,6.3762052059174,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5918,,,4743,4800,,,,65,1
w10084785,04z9y12k64,Trevor_EX2,1,34,2020-11-07T15:08:32-08:00,12.528303861618,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12046,,,9358,10681,,,,70,1
w10084785,04z9y12k64,Trevor_EX2,1,35,2020-11-07T15:08:40-08:00,7.6663379669189,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7176,,,4726,4811,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,36,2020-11-07T15:08:50-08:00,9.5236940383911,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9013,,,7728,7799,,,,20,1
w10084785,04z9y12k64,Trevor_EX2,1,37,2020-11-07T15:08:55-08:00,4.9677889347076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4361,,,3085,3161,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,38,2020-11-07T15:09:08-08:00,13.362768173218,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12827,,,11489,11568,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,39,2020-11-07T15:09:13-08:00,4.5211329460144,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4024,,,2624,2728,,,,15,1
w10084785,04z9y12k64,Trevor_EX2,1,40,2020-11-07T15:09:20-08:00,7.2274379730225,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6791,,,5538,5636,,,,20,1
w10084785,04z9y12k64,Trevor_EX2,1,41,2020-11-07T15:09:26-08:00,6.5503420829773,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6069,,,4787,4846,,,,10,1
w10084785,04z9y12k64,Trevor_EX2,1,42,2020-11-07T15:09:32-08:00,5.7989909648895,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5282,,,3877,3960,,,,35,1
w10084785,04z9y12k64,Trevor_EX2,1,43,2020-11-07T15:09:40-08:00,7.8918788433075,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7434,,,5300,5396,,,,50,1
w10084785,04z9y12k64,Trevor_EX2,1,44,2020-11-07T15:09:48-08:00,8.1999940872192,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7546,,,6280,6390,,,,30,1
w10084785,04z9y12k64,Trevor_EX2,1,45,2020-11-07T15:09:54-08:00,6.2961621284485,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5743,,,4197,4322,,,,60,1
w10084785,04z9y12k64,Trevor_EX2,1,46,2020-11-07T15:10:03-08:00,8.3234868049622,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7825,,,6385,6526,,,,35,1
w10084785,04z9y12k64,Trevor_EX2,1,47,2020-11-07T15:10:09-08:00,6.4890751838684,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6030,,,4768,4895,,,,45,1
w10084785,04z9y12k64,Trevor_EX2,1,48,2020-11-07T15:10:19-08:00,9.3020868301392,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8623,,,7268,7350,,,,60,1
w10084785,04z9y12k64,Trevor_EX2,1,49,2020-11-07T15:10:26-08:00,6.9794750213623,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6470,,,4367,4432,,,,85,1
w10084785,04z9y12k64,Trevor_EX2,1,50,2020-11-07T15:10:33-08:00,7.1290650367737,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6638,,,5395,5459,,,,20,1
w10084785,04z9y12k64,Trevor_EX2,1,51,2020-11-07T15:10:38-08:00,5.486939907074,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5014,,,2825,3090,,,,100,1
w10084785,04z9y12k64,Trevor_EX2,1,52,2020-11-07T15:10:45-08:00,6.6263501644135,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6119,,,4644,4973,,,,100,1
w10084785,04z9y12k64,Trevor_EX2,1,53,2020-11-07T15:10:50-08:00,4.8181810379028,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4315,,,3113,3166,,,,95,1
w10084785,04z9y12k64,Trevor_EX2,1,54,2020-11-07T15:10:54-08:00,4.3933420181274,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3715,,,2015,2327,,,,100,1
w10084785,04z9y12k64,Trevor_EX2,1,55,2020-11-07T15:11:09-08:00,14.747105836868,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,14240,,,3402,3460,,,,95,1
w10084785,04z9y12k64,Trevor_EX2,1,56,2020-11-07T15:11:12-08:00,3.1740920543671,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2582,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,57,2020-11-07T15:13:12-08:00,120.49440908432,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Arkansas Arizona California Colorado Delaware Florida Georgia Illinois Iowa Indiana",0,38384,111159,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,58,2020-11-07T15:13:35-08:00,23.049749851227,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22529,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,59,2020-11-07T15:13:43-08:00,7.0797550678253,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,69,Test,User,-,,Recall,Recall1,6002,sedate,100,3421,4969,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,60,2020-11-07T15:14:04-08:00,21.598759889603,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,92,Test,User,-,,Recall,Recall1,20907,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,61,2020-11-07T15:14:20-08:00,15.876365184784,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,65,Test,User,-,,Recall,Recall1,15365,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,62,2020-11-07T15:14:25-08:00,4.7216749191284,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,87,Test,User,-,,Recall,Recall1,4095,Fix,100,2269,2961,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,63,2020-11-07T15:14:30-08:00,4.8819530010223,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,67,Test,User,-,,Recall,Recall1,4418,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,64,2020-11-07T15:14:33-08:00,3.2049999237061,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,96,Test,User,-,,Recall,Recall1,2552,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,65,2020-11-07T15:14:38-08:00,5.6395540237427,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,84,Test,User,-,,Recall,Recall1,5194,Bone,100,3399,4148,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,66,2020-11-07T15:14:44-08:00,5.5502660274506,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,78,Test,User,-,,Recall,Recall1,5041,Wave,100,3488,3987,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,67,2020-11-07T15:14:49-08:00,4.7152659893036,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,85,Test,User,-,,Recall,Recall1,4281,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,68,2020-11-07T15:14:55-08:00,5.7876801490784,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,86,Test,User,-,,Recall,Recall1,5250,Happy,100,3178,4020,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,69,2020-11-07T15:14:59-08:00,4.2873687744141,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,3811,Soon,100,1954,2490,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,70,2020-11-07T15:15:04-08:00,5.2680730819702,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,62,Test,User,-,,Recall,Recall1,4779,Discover,100,1992,3570,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,71,2020-11-07T15:15:10-08:00,6.3586599826813,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,81,Test,User,-,,Recall,Recall1,5896,Thumb,100,3625,4733,1,1,,,1
w10084785,04z9y12k64,Trevor_EX2,1,72,2020-11-07T15:15:21-08:00,10.707355976105,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,95,Test,User,-,,Recall,Recall1,10222,,0,-1,-1,0,0,,,1
w10084785,04z9y12k64,Trevor_EX2,1,73,2020-11-07T15:15:28-08:00,6.9145350456238,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,6369,Soon,100,1341,5369,1,1,,,1
