Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,71,2020-10-23T15:04:25-07:00,5.1194958686829,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,11,Test,User,-,,Recall,Recall1,4739,moon,100,3285,3815,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,72,2020-10-23T15:04:30-07:00,4.9779479503632,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,39,Test,User,-,,Recall,Recall1,4671,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,73,2020-10-23T15:04:38-07:00,8.0705530643463,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,41,Test,User,-,,Recall,Recall1,7683,clothes,100,2900,6547,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,74,2020-10-23T15:04:59-07:00,21.695715904236,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,38,Test,User,-,,Recall,Recall1,21308,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,75,2020-10-23T15:05:01-07:00,1.9639639854431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,36,Test,User,-,,Recall,Recall1,1652,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,76,2020-10-23T15:05:03-07:00,1.7939782142639,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,17,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,77,2020-10-23T15:05:07-07:00,4.3354308605194,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,46,Test,User,-,,Recall,Recall1,4015,clear,100,2220,2935,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,78,2020-10-23T15:05:17-07:00,9.25221991539,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,8,Test,User,-,,Recall,Recall1,8854,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,79,2020-10-23T15:05:23-07:00,6.6224131584167,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall1,6225,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,80,2020-10-23T15:05:26-07:00,3.1322150230408,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall1,2834,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,81,2020-10-23T15:05:32-07:00,5.2810719013214,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,43,Test,User,-,,Recall,Recall1,3974,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,82,2020-10-23T15:05:41-07:00,9.7378969192505,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,45,Test,User,-,,Recall,Recall1,9348,glue,100,5449,8311,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,83,2020-10-23T15:05:50-07:00,9.0928750038147,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall1,8716,permit,20,6997,7761,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,84,2020-10-23T15:05:53-07:00,2.2515280246735,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,9,Test,User,-,,Recall,Recall1,1940,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,85,2020-10-23T15:05:57-07:00,4.2117099761963,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,25,Test,User,-,,Recall,Recall1,3815,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,86,2020-10-23T15:06:01-07:00,4.2541661262512,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall1,3948,hard,100,2224,2679,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,87,2020-10-23T15:06:15-07:00,13.318774938583,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,24,Test,User,-,,Recall,Recall1,12629,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,88,2020-10-23T15:06:24-07:00,9.5804800987244,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,28,Test,User,-,,Recall,Recall1,9185,shaky,80,3785,7553,0,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,89,2020-10-23T15:06:26-07:00,2.0129189491272,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,42,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,90,2020-10-23T15:06:29-07:00,3.0347459316254,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,91,2020-10-23T15:06:47-07:00,17.944167137146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,12,Test,User,-,,Recall,Recall1,17557,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,92,2020-10-23T15:06:53-07:00,5.6671369075775,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,27,Test,User,-,,Recall,Recall1,5352,fabric,18.181818181818,3407,4395,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,93,2020-10-23T15:07:04-07:00,11.061646938324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,26,Test,User,-,,Recall,Recall1,10667,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,94,2020-10-23T15:07:09-07:00,5.1265821456909,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,13,Test,User,-,,Recall,Recall1,4794,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,95,2020-10-23T15:07:12-07:00,3.4283769130707,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,37,Test,User,-,,Recall,Recall1,3122,take,66.666666666667,1636,2193,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,96,2020-10-23T15:07:16-07:00,3.9886069297791,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,18,Test,User,-,,Recall,Recall1,3588,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,97,2020-10-23T15:07:25-07:00,8.4437041282654,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,34,Test,User,-,,Recall,Recall1,8047,sign,0,6569,7096,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,98,2020-10-23T15:07:30-07:00,4.8175919055939,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,16,Test,User,-,,Recall,Recall1,3418,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,99,2020-10-23T15:07:43-07:00,13.545104980469,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13054,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,100,2020-10-23T15:07:55-07:00,11.783921003342,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11391,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,101,2020-10-23T15:07:56-07:00,1.3512210845947,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1055,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,102,2020-10-23T15:08:04-07:00,7.9455270767212,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7548,,,5973,6014,,,,90,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,103,2020-10-23T15:08:10-07:00,5.7319009304047,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5368,,,3652,3699,,,,80,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,104,2020-10-23T15:08:14-07:00,3.9360349178314,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3552,,,2133,2454,,,,100,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,105,2020-10-23T15:08:17-07:00,3.4648380279541,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3146,,,1900,1990,,,,90,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,106,2020-10-23T15:08:22-07:00,4.8671250343323,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4565,,,3026,3092,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,107,2020-10-23T15:08:28-07:00,5.4155750274658,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5025,,,3972,4088,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,108,2020-10-23T15:08:34-07:00,6.0443520545959,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5660,,,4415,4507,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,109,2020-10-23T15:08:44-07:00,10.011886835098,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9618,,,7874,8107,,,,35,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,110,2020-10-23T15:08:48-07:00,4.5970320701599,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4282,,,3364,3470,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,111,2020-10-23T15:08:54-07:00,5.3329811096191,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4946,,,2230,3885,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,112,2020-10-23T15:09:00-07:00,6.6024219989777,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6287,,,5006,5456,,,,15,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,113,2020-10-23T15:09:06-07:00,5.6763229370117,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5282,,,4366,4514,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,114,2020-10-23T15:09:11-07:00,5.191694021225,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4876,,,3637,3932,,,,25,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,115,2020-10-23T15:09:18-07:00,7.2876968383789,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6812,,,5241,5457,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,116,2020-10-23T15:09:23-07:00,4.7363362312317,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4336,,,3084,3213,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,117,2020-10-23T15:09:26-07:00,3.0193889141083,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2631,,,1751,1904,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,118,2020-10-23T15:09:31-07:00,4.7724530696869,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4456,,,3110,3288,,,,35,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,119,2020-10-23T15:09:35-07:00,4.5457298755646,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4092,,,3222,3330,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,120,2020-10-23T15:09:40-07:00,4.8383369445801,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4482,,,3173,3496,,,,25,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,121,2020-10-23T15:09:45-07:00,4.3360571861267,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3944,,,2771,2918,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,122,2020-10-23T15:09:48-07:00,3.1814179420471,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2874,,,1910,2032,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,123,2020-10-23T15:09:52-07:00,4.0090000629425,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3703,,,2524,2881,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,124,2020-10-23T15:10:00-07:00,7.661209821701,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7269,,,6128,6403,,,,25,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,125,2020-10-23T15:10:03-07:00,3.5304701328278,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3216,,,1944,2080,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,126,2020-10-23T15:10:11-07:00,8.254035949707,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7959,,,6609,6853,,,,45,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,127,2020-10-23T15:10:15-07:00,4.1034879684448,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3707,,,2634,2789,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,128,2020-10-23T15:10:20-07:00,4.3432159423828,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4018,,,2706,2834,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,129,2020-10-23T15:10:26-07:00,6.2260501384735,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5530,,,4588,4738,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,130,2020-10-23T15:10:29-07:00,3.4191079139709,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3104,,,2116,2279,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,131,2020-10-23T15:10:34-07:00,4.8360869884491,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4445,,,3336,3490,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,132,2020-10-23T15:10:39-07:00,4.4954011440277,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4178,,,3146,3409,,,,25,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,133,2020-10-23T15:10:44-07:00,5.0247437953949,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4622,,,2622,3654,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,134,2020-10-23T15:10:51-07:00,7.1312890052795,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6824,,,5832,6021,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,135,2020-10-23T15:10:55-07:00,3.6401081085205,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3250,,,2170,2378,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,136,2020-10-23T15:10:58-07:00,3.7163569927216,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3408,,,2469,2572,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,137,2020-10-23T15:11:04-07:00,5.6403160095215,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5255,,,3770,4057,,,,15,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,138,2020-10-23T15:11:08-07:00,3.9076700210571,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3583,,,2193,2332,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,139,2020-10-23T15:11:12-07:00,3.7441530227661,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3439,,,2283,2451,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,140,2020-10-23T15:11:15-07:00,3.3396899700165,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2908,,,1767,1941,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,141,2020-10-23T15:11:20-07:00,5.131129026413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4814,,,2148,3891,,,,20,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,142,2020-10-23T15:11:23-07:00,2.8132939338684,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2498,,,1560,1706,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,143,2020-10-23T15:11:27-07:00,4.4517118930817,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4063,,,2639,2798,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,144,2020-10-23T15:11:32-07:00,4.255998134613,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3950,,,2845,3029,,,,20,1
