Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064597,ecbgnem3hd,Trevor_EX2,1,72,2020-11-03T18:19:01-08:00,3.6665370464325,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,18,Test,User,-,,Recall,Recall1,3302,agree,0,2034,3146,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,73,2020-11-03T18:19:05-08:00,4.2682359218597,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,17,Test,User,-,,Recall,Recall1,3926,joy,22.222222222222,1475,3307,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,74,2020-11-03T18:19:10-08:00,4.6995558738708,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,19,Test,User,-,,Recall,Recall1,4407,furry,16.666666666667,1403,4106,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,75,2020-11-03T18:19:14-08:00,4.2531480789185,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall1,3959,raw,22.222222222222,3161,3751,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,76,2020-11-03T18:19:21-08:00,7.0127611160278,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,22,Test,User,-,,Recall,Recall1,6711,runner,16.666666666667,5337,6602,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,77,2020-11-03T18:19:25-08:00,3.7978358268738,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,27,Test,User,-,,Recall,Recall1,3513,shake,100,1011,2693,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,78,2020-11-03T18:19:28-08:00,2.877748966217,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,12,Test,User,-,,Recall,Recall1,2557,rise,36.363636363636,1827,2379,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,79,2020-11-03T18:19:32-08:00,4.0482702255249,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,33,Test,User,-,,Recall,Recall1,3740,bang,100,1583,3565,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,80,2020-11-03T18:19:36-08:00,4.2652819156647,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,24,Test,User,-,,Recall,Recall1,3965,scare,22.222222222222,2081,3096,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,81,2020-11-03T18:19:43-08:00,6.8492119312286,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,25,Test,User,-,,Recall,Recall1,6546,scar,44.444444444444,4642,6290,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,82,2020-11-03T18:19:46-08:00,3.1332271099091,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,10,Test,User,-,,Recall,Recall1,2825,yam,100,1744,2448,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,83,2020-11-03T18:19:49-08:00,2.9559388160706,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,13,Test,User,-,,Recall,Recall1,2419,color,22.222222222222,1503,2186,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,84,2020-11-03T18:19:54-08:00,5.3832612037659,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,7,Test,User,-,,Recall,Recall1,5076,taxi,0,3510,4586,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,85,2020-11-03T18:20:04-08:00,9.8814837932587,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,28,Test,User,-,,Recall,Recall1,9531,stand,100,7459,9037,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,86,2020-11-03T18:20:08-08:00,4.2342081069946,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,38,Test,User,-,,Recall,Recall1,3924,deflate,28.571428571429,1296,3093,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,87,2020-11-03T18:20:11-08:00,2.9137709140778,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall1,2624,mark,0,1172,2052,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,88,2020-11-03T18:20:14-08:00,2.8825290203094,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,34,Test,User,-,,Recall,Recall1,2598,hard,25,1312,2488,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,89,2020-11-03T18:20:22-08:00,7.4575350284576,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,20,Test,User,-,,Recall,Recall1,3289,broa,0,2281,2897,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,90,2020-11-03T18:20:26-08:00,4.392872095108,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,15,Test,User,-,,Recall,Recall1,4011,scar,100,3135,3817,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,91,2020-11-03T18:20:31-08:00,4.9960210323334,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,29,Test,User,-,,Recall,Recall1,4696,peeve,0,3558,4454,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,92,2020-11-03T18:20:34-08:00,2.8256688117981,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,42,Test,User,-,,Recall,Recall1,2486,sign,28.571428571429,1352,2220,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,93,2020-11-03T18:20:37-08:00,3.1838250160217,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall1,2853,one,0,2085,2446,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,94,2020-11-03T18:20:39-08:00,2.347549200058,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,14,Test,User,-,,Recall,Recall1,2010,car,75,1259,1846,0,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,95,2020-11-03T18:20:43-08:00,3.4342617988586,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,31,Test,User,-,,Recall,Recall1,3107,mustard,28.571428571429,1565,2929,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,96,2020-11-03T18:20:49-08:00,6.1542131900787,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,46,Test,User,-,,Recall,Recall1,5823,clothes,100,2772,4479,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,97,2020-11-03T18:21:01-08:00,11.466691017151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,35,Test,User,-,,Recall,Recall1,11136,hear,0,2348,9382,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,98,2020-11-03T18:21:06-08:00,5.8434119224548,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,9,Test,User,-,,Recall,Recall1,5485,smell,33.333333333333,3474,5145,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,99,2020-11-03T18:21:18-08:00,11.464072942734,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11186,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,100,2020-11-03T18:21:29-08:00,10.896374940872,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10601,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,101,2020-11-03T18:21:31-08:00,2.661306142807,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2354,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,102,2020-11-03T18:21:36-08:00,5.0846309661865,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4706,,,2260,3397,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,103,2020-11-03T18:21:40-08:00,3.7309150695801,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3430,,,1818,2477,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,104,2020-11-03T18:21:44-08:00,3.9702198505402,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3642,,,2387,3301,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,105,2020-11-03T18:21:52-08:00,7.883229970932,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7554,,,2842,6568,,,,35,1
w10064597,ecbgnem3hd,Trevor_EX2,1,106,2020-11-03T18:21:56-08:00,3.9145340919495,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3610,,,2154,3032,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,107,2020-11-03T18:22:00-08:00,3.6628060340881,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3352,,,1976,1976,,,,2,1
w10064597,ecbgnem3hd,Trevor_EX2,1,108,2020-11-03T18:22:04-08:00,3.9026510715485,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3587,,,2235,2491,,,,12,1
w10064597,ecbgnem3hd,Trevor_EX2,1,109,2020-11-03T18:22:07-08:00,3.2056999206543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2897,,,1768,2588,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,110,2020-11-03T18:22:12-08:00,5.3634829521179,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5049,,,3856,4437,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,111,2020-11-03T18:22:18-08:00,6.3172609806061,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,74,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5994,,,3089,5127,,,,80,1
w10064597,ecbgnem3hd,Trevor_EX2,1,112,2020-11-03T18:22:25-08:00,6.4951159954071,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,65,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6149,,,4678,5402,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,113,2020-11-03T18:22:29-08:00,3.9463920593262,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3622,,,2145,3184,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,114,2020-11-03T18:22:33-08:00,3.9456079006195,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3618,,,2142,2732,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,115,2020-11-03T18:22:39-08:00,5.7245690822601,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5417,,,3583,4250,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,116,2020-11-03T18:22:55-08:00,16.591454982758,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16299,,,13276,14288,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,117,2020-11-03T18:23:00-08:00,5.0732009410858,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4747,,,2720,4046,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,118,2020-11-03T18:23:04-08:00,3.947240114212,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3619,,,2512,2911,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,119,2020-11-03T18:23:12-08:00,7.5547950267792,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7197,,,3080,6150,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,120,2020-11-03T18:23:15-08:00,3.765303850174,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3461,,,2018,2667,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,121,2020-11-03T18:23:20-08:00,4.2457191944122,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3938,,,2491,3273,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,122,2020-11-03T18:23:27-08:00,6.8405299186707,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6540,,,5003,5718,,,,40,1
w10064597,ecbgnem3hd,Trevor_EX2,1,123,2020-11-03T18:23:33-08:00,6.9457869529724,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6596,,,4924,5394,,,,35,1
w10064597,ecbgnem3hd,Trevor_EX2,1,124,2020-11-03T18:23:38-08:00,4.1222450733185,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3822,,,2203,3074,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,125,2020-11-03T18:23:43-08:00,5.0424480438232,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4712,,,2787,4013,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,126,2020-11-03T18:23:49-08:00,6.643049955368,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6358,,,5344,5883,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,127,2020-11-03T18:23:53-08:00,3.3008439540863,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2965,,,2476,2550,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,128,2020-11-03T18:23:57-08:00,3.952467918396,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3621,,,3128,3227,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,129,2020-11-03T18:24:00-08:00,3.229896068573,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2924,,,2314,2449,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,130,2020-11-03T18:24:07-08:00,7.2689709663391,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6940,,,3029,6524,,,,45,1
w10064597,ecbgnem3hd,Trevor_EX2,1,131,2020-11-03T18:24:10-08:00,3.2457990646362,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2825,,,2269,2357,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,132,2020-11-03T18:24:17-08:00,6.6481239795685,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6314,,,5992,5992,,,,2,1
w10064597,ecbgnem3hd,Trevor_EX2,1,133,2020-11-03T18:24:22-08:00,4.9616630077362,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4663,,,3955,4039,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,134,2020-11-03T18:24:25-08:00,2.7962419986725,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2494,,,1976,2027,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,135,2020-11-03T18:24:30-08:00,4.8210709095001,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4495,,,4007,4134,,,,40,1
w10064597,ecbgnem3hd,Trevor_EX2,1,136,2020-11-03T18:24:36-08:00,6.0616011619568,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5691,,,5184,5253,,,,70,1
w10064597,ecbgnem3hd,Trevor_EX2,1,137,2020-11-03T18:24:42-08:00,6.4343268871307,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6135,,,2176,5700,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,138,2020-11-03T18:24:45-08:00,2.6668179035187,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2366,,,1730,1984,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,139,2020-11-03T18:24:48-08:00,3.3878211975098,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3086,,,2616,2672,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,140,2020-11-03T18:24:51-08:00,3.324798822403,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3001,,,2549,2600,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,141,2020-11-03T18:24:55-08:00,3.3939371109009,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3092,,,2206,2428,,,,80,1
w10064597,ecbgnem3hd,Trevor_EX2,1,142,2020-11-03T18:24:59-08:00,3.7374019622803,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3442,,,2984,3038,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,143,2020-11-03T18:25:03-08:00,4.1295280456543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3819,,,3358,3415,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,144,2020-11-03T18:25:07-08:00,4.7551190853119,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4439,,,3673,3764,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,145,2020-11-03T18:25:11-08:00,3.3248980045319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3005,,,2540,2628,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,146,2020-11-03T18:25:15-08:00,3.8233458995819,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3534,,,2138,3113,,,,40,1
