Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,68,2020-10-23T14:53:34-07:00,4.1960411071777,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,29,Test,User,-,,Recall,Recall1,3577,LETTER,20,2826,3446,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,69,2020-10-23T14:53:39-07:00,4.5745210647583,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,22,Test,User,-,,Recall,Recall1,3909,CUSTOMER,28.571428571429,2657,3781,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,70,2020-10-23T14:53:40-07:00,1.240993976593,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,38,Test,User,-,,Recall,Recall1,960,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,71,2020-10-23T14:53:41-07:00,0.65541505813599,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,18,Test,User,-,,Recall,Recall1,373,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,72,2020-10-23T14:53:41-07:00,0.60893297195435,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,30,Test,User,-,,Recall,Recall1,329,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,73,2020-10-23T14:53:42-07:00,0.75424289703369,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,37,Test,User,-,,Recall,Recall1,484,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,74,2020-10-23T14:53:43-07:00,0.64006495475769,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,7,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,75,2020-10-23T14:53:44-07:00,0.90291810035706,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,34,Test,User,-,,Recall,Recall1,627,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,76,2020-10-23T14:53:45-07:00,0.95498991012573,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,12,Test,User,-,,Recall,Recall1,680,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,77,2020-10-23T14:53:47-07:00,2.2758030891418,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,13,Test,User,-,,Recall,Recall1,1896,BUTTER,36.363636363636,1144,1786,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,78,2020-10-23T14:53:47-07:00,0.63454008102417,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,45,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,79,2020-10-23T14:53:48-07:00,0.29191088676453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,21,Test,User,-,,Recall,Recall1,26,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,80,2020-10-23T14:53:48-07:00,0.32653713226318,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,39,Test,User,-,,Recall,Recall1,31,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,81,2020-10-23T14:53:49-07:00,0.64402890205383,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,40,Test,User,-,,Recall,Recall1,381,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,82,2020-10-23T14:53:49-07:00,0.46063995361328,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,46,Test,User,-,,Recall,Recall1,188,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,83,2020-10-23T14:53:50-07:00,0.50749492645264,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,8,Test,User,-,,Recall,Recall1,230,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,84,2020-10-23T14:53:50-07:00,0.39687204360962,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,41,Test,User,-,,Recall,Recall1,128,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,85,2020-10-23T14:53:50-07:00,0.36072206497192,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,88,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,86,2020-10-23T14:53:51-07:00,0.31578803062439,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,30,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,87,2020-10-23T14:53:51-07:00,0.35174489021301,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,28,Test,User,-,,Recall,Recall1,94,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,88,2020-10-23T14:53:51-07:00,0.30308318138123,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,35,Test,User,-,,Recall,Recall1,25,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,89,2020-10-23T14:53:52-07:00,0.29921889305115,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,17,Test,User,-,,Recall,Recall1,33,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,90,2020-10-23T14:53:52-07:00,0.33974695205688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,32,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,91,2020-10-23T14:53:52-07:00,0.38351011276245,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,113,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,92,2020-10-23T14:53:53-07:00,0.44268584251404,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,20,Test,User,-,,Recall,Recall1,176,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,93,2020-10-23T14:53:53-07:00,0.4721360206604,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,44,Test,User,-,,Recall,Recall1,205,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,94,2020-10-23T14:53:54-07:00,0.59577512741089,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall1,334,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,95,2020-10-23T14:53:54-07:00,0.43798398971558,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,10,Test,User,-,,Recall,Recall1,167,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,96,2020-10-23T14:53:55-07:00,0.44540786743164,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,14,Test,User,-,,Recall,Recall1,173,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,97,2020-10-23T14:53:55-07:00,0.39949703216553,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,11,Test,User,-,,Recall,Recall1,129,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,98,2020-10-23T14:53:56-07:00,0.43133807182312,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,19,Test,User,-,,Recall,Recall1,164,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,99,2020-10-23T14:54:07-07:00,10.945015907288,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10563,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,100,2020-10-23T14:54:18-07:00,11.031815052032,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10654,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,101,2020-10-23T14:54:19-07:00,1.2250919342041,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,954,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,102,2020-10-23T14:54:22-07:00,3.1897931098938,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2805,,,2428,2443,,,,54,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,103,2020-10-23T14:54:23-07:00,1.3463070392609,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,969,,,536,659,,,,834,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,104,2020-10-23T14:54:25-07:00,1.1746170520782,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,914,,,365,446,,,,37,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,105,2020-10-23T14:54:26-07:00,1.6459658145905,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1266,,,864,992,,,,47,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,106,2020-10-23T14:54:28-07:00,2.0500290393829,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1668,,,1279,1366,,,,38,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,107,2020-10-23T14:54:29-07:00,0.87705612182617,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",598,,,266,289,,,,68,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,108,2020-10-23T14:54:30-07:00,1.0183618068695,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",764,,,408,508,,,,80,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,109,2020-10-23T14:54:31-07:00,0.87825798988342,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",621,,,252,356,,,,10,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,110,2020-10-23T14:54:32-07:00,1.1178421974182,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",840,,,513,718,,,,22,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,111,2020-10-23T14:54:33-07:00,1.0947728157043,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",802,,,65,250,,,,10,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,112,2020-10-23T14:54:34-07:00,0.99126100540161,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",732,,,111,325,,,,22,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,113,2020-10-23T14:54:35-07:00,0.84560608863831,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",575,,,253,438,,,,11,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,114,2020-10-23T14:54:37-07:00,1.4387040138245,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1051,,,285,766,,,,474,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,115,2020-10-23T14:54:37-07:00,0.9056921005249,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",642,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,116,2020-10-23T14:54:38-07:00,0.40450596809387,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",148,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,117,2020-10-23T14:54:38-07:00,0.47914886474609,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",187,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,118,2020-10-23T14:54:39-07:00,0.40930199623108,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",137,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,119,2020-10-23T14:54:39-07:00,0.41520309448242,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",140,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,120,2020-10-23T14:54:43-07:00,3.3985159397125,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1798,,,1449,1518,,,,46,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,121,2020-10-23T14:54:43-07:00,0.7371940612793,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",467,,,116,296,,,,75,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,122,2020-10-23T14:54:44-07:00,0.88259387016296,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",620,,,295,370,,,,74,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,123,2020-10-23T14:54:45-07:00,0.82374811172485,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",564,,,251,338,,,,73,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,124,2020-10-23T14:54:46-07:00,0.93432092666626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",669,,,280,424,,,,96,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,125,2020-10-23T14:54:47-07:00,0.92661714553833,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",660,,,314,413,,,,64,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,126,2020-10-23T14:54:48-07:00,0.90703296661377,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",647,,,273,321,,,,62,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,127,2020-10-23T14:54:49-07:00,0.99578189849854,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",718,,,231,290,,,,16,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,128,2020-10-23T14:54:50-07:00,0.8398871421814,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",570,,,255,329,,,,74,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,129,2020-10-23T14:54:50-07:00,0.819748878479,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",550,,,92,259,,,,27,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,130,2020-10-23T14:54:51-07:00,0.92245507240295,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",637,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,131,2020-10-23T14:54:52-07:00,0.49930500984192,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",219,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,132,2020-10-23T14:54:53-07:00,0.78612899780273,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",456,,,208,208,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,133,2020-10-23T14:54:53-07:00,0.67188191413879,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,74,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",393,,,69,69,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,134,2020-10-23T14:54:54-07:00,0.61683702468872,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",345,,,49,49,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,135,2020-10-23T14:54:55-07:00,0.73241090774536,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",470,,,26,26,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,136,2020-10-23T14:54:55-07:00,0.79549217224121,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",528,,,169,448,,,,96,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,137,2020-10-23T14:54:56-07:00,0.85339283943176,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",584,,,253,359,,,,47,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,138,2020-10-23T14:54:57-07:00,0.8000111579895,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",544,,,137,290,,,,83,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,139,2020-10-23T14:54:58-07:00,0.80584192276001,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",531,,,234,383,,,,85,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,140,2020-10-23T14:54:59-07:00,0.72515511512756,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",467,,,161,161,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,141,2020-10-23T14:54:59-07:00,0.54600596427917,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",280,,,23,23,,,,0,1
