Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,69,2020-10-23T15:09:20-07:00,6.736909866333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,24,Test,User,-,,Recall,Recall1,6389,able,100,4666,5197,1,1,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,70,2020-10-23T15:09:22-07:00,1.787672996521,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,9,Test,User,-,,Recall,Recall1,1462,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,71,2020-10-23T15:09:24-07:00,1.6471002101898,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall1,1298,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,72,2020-10-23T15:09:26-07:00,2.6476438045502,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,2318,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,73,2020-10-23T15:09:28-07:00,1.5991790294647,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,30,Test,User,-,,Recall,Recall1,1245,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,74,2020-10-23T15:09:32-07:00,4.3856899738312,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,39,Test,User,-,,Recall,Recall1,4050,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,75,2020-10-23T15:09:37-07:00,4.2924931049347,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,10,Test,User,-,,Recall,Recall1,3941,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,76,2020-10-23T15:09:38-07:00,1.7444911003113,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,38,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,77,2020-10-23T15:09:44-07:00,5.3200709819794,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,23,Test,User,-,,Recall,Recall1,4981,shock,60,1772,2758,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,78,2020-10-23T15:09:47-07:00,3.0987949371338,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,11,Test,User,-,,Recall,Recall1,2767,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,79,2020-10-23T15:09:49-07:00,1.6580770015717,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,37,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,80,2020-10-23T15:09:53-07:00,4.3849239349365,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,34,Test,User,-,,Recall,Recall1,4029,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,81,2020-10-23T15:09:55-07:00,1.629056930542,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,45,Test,User,-,,Recall,Recall1,1300,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,82,2020-10-23T15:10:02-07:00,7.6232872009277,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,42,Test,User,-,,Recall,Recall1,7275,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,83,2020-10-23T15:10:04-07:00,1.3312408924103,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,40,Test,User,-,,Recall,Recall1,994,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,84,2020-10-23T15:10:06-07:00,2.6492791175842,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,44,Test,User,-,,Recall,Recall1,2306,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,85,2020-10-23T15:10:09-07:00,2.8940060138702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,25,Test,User,-,,Recall,Recall1,2529,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,86,2020-10-23T15:10:14-07:00,4.7839019298553,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,43,Test,User,-,,Recall,Recall1,4439,morning,100,2669,3663,1,1,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,87,2020-10-23T15:10:15-07:00,1.3773488998413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall1,1027,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,88,2020-10-23T15:10:17-07:00,1.3872339725494,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,28,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,89,2020-10-23T15:10:19-07:00,2.1725170612335,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,33,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,90,2020-10-23T15:10:22-07:00,2.9078750610352,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,27,Test,User,-,,Recall,Recall1,2562,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,91,2020-10-23T15:10:24-07:00,2.0339949131012,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,18,Test,User,-,,Recall,Recall1,1707,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,92,2020-10-23T15:10:25-07:00,1.3958640098572,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,13,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,93,2020-10-23T15:10:27-07:00,2.080826997757,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,7,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,94,2020-10-23T15:10:29-07:00,1.4911501407623,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,29,Test,User,-,,Recall,Recall1,1153,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,95,2020-10-23T15:10:31-07:00,2.0365719795227,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,35,Test,User,-,,Recall,Recall1,1722,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,96,2020-10-23T15:10:32-07:00,1.5753660202026,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,16,Test,User,-,,Recall,Recall1,1259,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,97,2020-10-23T15:10:34-07:00,1.5078229904175,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,17,Test,User,-,,Recall,Recall1,1190,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,98,2020-10-23T15:10:37-07:00,3.2892990112305,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,36,Test,User,-,,Recall,Recall1,2945,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,99,2020-10-23T15:11:06-07:00,29.366444826126,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,29031,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,100,2020-10-23T15:11:18-07:00,11.184877157211,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10846,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,101,2020-10-23T15:11:19-07:00,0.98477101325989,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,710,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,102,2020-10-23T15:11:26-07:00,7.3238530158997,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6979,,,5191,6712,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,103,2020-10-23T15:11:31-07:00,5.4744079113007,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4073,,,3622,3792,,,,60,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,104,2020-10-23T15:11:34-07:00,2.8431980609894,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2499,,,2046,2188,,,,70,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,105,2020-10-23T15:11:38-07:00,3.3082540035248,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2963,,,2515,2685,,,,60,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,106,2020-10-23T15:11:42-07:00,4.7036218643188,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4346,,,3191,4018,,,,80,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,107,2020-10-23T15:11:45-07:00,2.7239849567413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2391,,,1926,2076,,,,20,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,108,2020-10-23T15:11:50-07:00,4.7280871868134,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4354,,,3999,3999,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,109,2020-10-23T15:11:53-07:00,3.0449769496918,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2700,,,2335,2336,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,110,2020-10-23T15:11:55-07:00,2.0169880390167,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1677,,,1387,1387,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,111,2020-10-23T15:11:57-07:00,2.6434090137482,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2317,,,1956,1956,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,112,2020-10-23T15:12:01-07:00,3.1199560165405,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2787,,,1138,1138,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,113,2020-10-23T15:12:04-07:00,3.2529978752136,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2906,,,2503,2591,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,114,2020-10-23T15:12:10-07:00,5.9417209625244,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5600,,,5124,5280,,,,20,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,115,2020-10-23T15:12:18-07:00,8.2366111278534,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7903,,,7516,7612,,,,30,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,116,2020-10-23T15:12:24-07:00,5.8740749359131,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5538,,,4377,5414,,,,15,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,117,2020-10-23T15:12:26-07:00,2.2920939922333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1943,,,1551,1685,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,118,2020-10-23T15:12:29-07:00,2.7654230594635,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2416,,,2173,2173,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,119,2020-10-23T15:13:09-07:00,39.727787017822,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",39380,,,39074,39074,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,120,2020-10-23T15:13:12-07:00,2.8915078639984,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2505,,,2295,2295,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,121,2020-10-23T15:13:14-07:00,2.8534979820251,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2523,,,2444,2444,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,122,2020-10-23T15:13:17-07:00,2.2176191806793,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1879,,,1527,1527,,,,1,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,123,2020-10-23T15:13:17-07:00,0.54079389572144,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",295,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,124,2020-10-23T15:13:21-07:00,3.4891250133514,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3160,,,3036,3036,,,,2,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,125,2020-10-23T15:13:24-07:00,3.4348530769348,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3103,,,2930,2930,,,,2,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,126,2020-10-23T15:13:27-07:00,2.4764168262482,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2139,,,1809,1810,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,127,2020-10-23T15:13:29-07:00,2.4810061454773,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2157,,,1787,1787,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,128,2020-10-23T15:13:38-07:00,9.1119499206543,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8774,,,8633,8633,,,,5,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,129,2020-10-23T15:13:41-07:00,3.0343730449677,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2691,,,2427,2427,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,130,2020-10-23T15:13:47-07:00,5.6375699043274,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5290,,,5054,5054,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,131,2020-10-23T15:13:50-07:00,2.9474551677704,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2608,,,2308,2416,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,132,2020-10-23T15:13:52-07:00,2.1799328327179,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1801,,,1365,1571,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,133,2020-10-23T15:13:54-07:00,1.6815731525421,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1325,,,1178,1178,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,134,2020-10-23T15:13:56-07:00,2.0837378501892,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1738,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,135,2020-10-23T15:13:58-07:00,2.496160030365,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2161,,,1900,1900,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,136,2020-10-23T15:14:09-07:00,11.090537071228,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10664,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,137,2020-10-23T15:14:11-07:00,1.7010779380798,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1312,,,-1,-1,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,138,2020-10-23T15:14:13-07:00,1.7126970291138,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1380,,,1084,1084,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,139,2020-10-23T15:14:15-07:00,2.4275269508362,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2103,,,1810,1810,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,140,2020-10-23T15:14:17-07:00,1.8093810081482,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1480,,,1240,1240,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,141,2020-10-23T15:14:19-07:00,2.1387660503387,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1800,,,1547,1547,,,,0,1
