Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,69,2020-10-23T15:04:17-07:00,4.534548997879,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,20,Test,User,-,,Recall,Recall1,4131,MUNCH,0,2460,3753,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,70,2020-10-23T15:04:23-07:00,5.775542974472,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,7,Test,User,-,,Recall,Recall1,5364,SINCERE,100,2113,5236,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,71,2020-10-23T15:04:27-07:00,4.5517389774323,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,39,Test,User,-,,Recall,Recall1,4128,DEGREE,20,3036,4017,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,72,2020-10-23T15:04:30-07:00,3.2196280956268,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,33,Test,User,-,,Recall,Recall1,2802,CLOTH,100,1657,2334,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,73,2020-10-23T15:04:35-07:00,4.1302959918976,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,32,Test,User,-,,Recall,Recall1,3736,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,74,2020-10-23T15:04:39-07:00,4.1133990287781,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,28,Test,User,-,,Recall,Recall1,3729,TRAY,18.181818181818,2531,3496,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,75,2020-10-23T15:04:42-07:00,3.6620309352875,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,38,Test,User,-,,Recall,Recall1,3296,WORD,0,2614,3148,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,76,2020-10-23T15:04:46-07:00,4.0672209262848,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall1,3648,GET,0,2981,3500,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,77,2020-10-23T15:04:50-07:00,3.7992479801178,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,26,Test,User,-,,Recall,Recall1,3384,MAN,57.142857142857,2528,3090,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,78,2020-10-23T15:04:54-07:00,3.8299951553345,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,37,Test,User,-,,Recall,Recall1,3406,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,79,2020-10-23T15:04:57-07:00,3.3854198455811,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,17,Test,User,-,,Recall,Recall1,2980,CLEAR,100,1256,2790,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,80,2020-10-23T15:05:05-07:00,7.6256620883942,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,11,Test,User,-,,Recall,Recall1,7200,BREAD,33.333333333333,5896,6963,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,81,2020-10-23T15:05:08-07:00,2.4822559356689,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,31,Test,User,-,,Recall,Recall1,2065,MAN,0,1491,1788,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,82,2020-10-23T15:05:14-07:00,6.5562109947205,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,16,Test,User,-,,Recall,Recall1,6138,TEMPTATION,14.285714285714,1977,5831,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,83,2020-10-23T15:05:17-07:00,3.0322170257568,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,36,Test,User,-,,Recall,Recall1,2614,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,84,2020-10-23T15:05:19-07:00,1.7390041351318,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,40,Test,User,-,,Recall,Recall1,1352,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,85,2020-10-23T15:05:24-07:00,5.3967509269714,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,41,Test,User,-,,Recall,Recall1,3997,SHAKE,40,3145,3814,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,86,2020-10-23T15:05:29-07:00,4.2953140735626,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,29,Test,User,-,,Recall,Recall1,3874,CHILDREN,100,2151,3558,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,87,2020-10-23T15:05:32-07:00,3.0080599784851,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,27,Test,User,-,,Recall,Recall1,2609,LIKE,0,1945,2429,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,88,2020-10-23T15:05:37-07:00,5.4409260749817,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,25,Test,User,-,,Recall,Recall1,5045,TREBUTCHET,11.111111111111,2541,4896,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,89,2020-10-23T15:05:40-07:00,2.8880767822266,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,Test,User,-,,Recall,Recall1,2496,HARD,100,1542,2253,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,90,2020-10-23T15:05:44-07:00,3.9149701595306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,46,Test,User,-,,Recall,Recall1,3532,MORNING,100,1492,3327,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,91,2020-10-23T15:05:47-07:00,3.1905808448792,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,13,Test,User,-,,Recall,Recall1,2783,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,92,2020-10-23T15:05:54-07:00,6.5879590511322,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,9,Test,User,-,,Recall,Recall1,6187,PIPE,18.181818181818,3281,4887,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,93,2020-10-23T15:05:58-07:00,3.9108819961548,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,45,Test,User,-,,Recall,Recall1,3507,SHAKE,100,2733,3326,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,94,2020-10-23T15:05:59-07:00,1.5793409347534,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,21,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,95,2020-10-23T15:06:02-07:00,2.7969601154327,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,42,Test,User,-,,Recall,Recall1,2396,MEAT,44.444444444444,1415,2071,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,96,2020-10-23T15:06:04-07:00,1.8913350105286,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,15,Test,User,-,,Recall,Recall1,1474,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,97,2020-10-23T15:06:05-07:00,1.469554901123,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall1,1083,,0,-1,-1,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,98,2020-10-23T15:06:12-07:00,6.5398690700531,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,35,Test,User,-,,Recall,Recall1,6124,RELENT,0,3277,5852,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,99,2020-10-23T15:06:24-07:00,11.736386060715,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11335,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,100,2020-10-23T15:06:34-07:00,10.957155942917,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10517,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,101,2020-10-23T15:06:37-07:00,2.5397880077362,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2135,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,102,2020-10-23T15:06:41-07:00,4.277291059494,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3891,,,3279,3531,,,,100,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,103,2020-10-23T15:06:45-07:00,3.3105750083923,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2905,,,2360,2648,,,,100,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,104,2020-10-23T15:06:47-07:00,1.9610848426819,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1526,,,972,1268,,,,100,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,105,2020-10-23T15:06:49-07:00,2.7066919803619,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2316,,,1301,1509,,,,90,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,106,2020-10-23T15:06:52-07:00,2.5229530334473,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2119,,,1308,1877,,,,100,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,107,2020-10-23T15:06:55-07:00,3.3636591434479,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2970,,,2607,2742,,,,20,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,108,2020-10-23T15:06:58-07:00,2.5673358440399,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2167,,,1792,1928,,,,10,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,109,2020-10-23T15:07:20-07:00,22.525426149368,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",22054,,,21811,21812,,,,0,0.632
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,110,2020-10-23T15:07:23-07:00,2.6682498455048,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2275,,,2064,2064,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,111,2020-10-23T15:07:25-07:00,2.0641090869904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1659,,,1435,1435,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,112,2020-10-23T15:07:27-07:00,2.2437980175018,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1766,,,1401,1531,,,,20,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,113,2020-10-23T15:07:29-07:00,1.6179270744324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1210,,,804,965,,,,20,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,114,2020-10-23T15:07:31-07:00,1.8582890033722,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1418,,,1207,1207,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,115,2020-10-23T15:07:33-07:00,2.284099817276,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1865,,,1708,1708,,,,1,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,116,2020-10-23T15:07:37-07:00,4.1814410686493,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2555,,,1996,2152,,,,49,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,117,2020-10-23T15:07:40-07:00,3.0996029376984,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2697,,,1102,2150,,,,40,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,118,2020-10-23T15:07:43-07:00,2.9378461837769,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2529,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,119,2020-10-23T15:07:46-07:00,2.8589169979095,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2469,,,1685,1902,,,,90,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,120,2020-10-23T15:07:50-07:00,3.736743927002,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3199,,,2063,2063,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,121,2020-10-23T15:07:52-07:00,2.6708190441132,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2292,,,1829,2055,,,,30,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,122,2020-10-23T15:07:54-07:00,1.5958559513092,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1190,,,693,857,,,,30,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,123,2020-10-23T15:07:57-07:00,2.5405700206757,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2137,,,1182,1351,,,,10,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,124,2020-10-23T15:07:58-07:00,1.8755309581757,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1476,,,1157,1266,,,,70,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,125,2020-10-23T15:08:00-07:00,1.9559149742126,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1561,,,659,811,,,,70,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,126,2020-10-23T15:08:02-07:00,1.7952239513397,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1395,,,988,1127,,,,80,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,127,2020-10-23T15:08:04-07:00,1.8238131999969,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1441,,,895,1060,,,,70,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,128,2020-10-23T15:08:06-07:00,1.9826319217682,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1547,,,916,1148,,,,69,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,129,2020-10-23T15:08:08-07:00,1.6443409919739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1250,,,933,933,,,,5,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,130,2020-10-23T15:08:09-07:00,1.5824189186096,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1146,,,682,807,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,131,2020-10-23T15:08:11-07:00,2.1020250320435,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1696,,,489,489,,,,4,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,132,2020-10-23T15:08:13-07:00,1.8793280124664,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1482,,,1020,1171,,,,40,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,133,2020-10-23T15:08:15-07:00,2.1691720485687,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1683,,,610,791,,,,40,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,134,2020-10-23T15:08:18-07:00,2.7668809890747,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2228,,,784,1074,,,,40,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,135,2020-10-23T15:08:20-07:00,1.6236279010773,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1226,,,1018,1018,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,136,2020-10-23T15:08:24-07:00,4.1730260848999,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3771,,,516,3383,,,,90,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,137,2020-10-23T15:08:25-07:00,1.4675979614258,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1081,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,138,2020-10-23T15:08:27-07:00,1.9978380203247,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1579,,,1398,1398,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,139,2020-10-23T15:08:29-07:00,1.4530529975891,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1071,,,599,759,,,,40,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,140,2020-10-23T15:08:30-07:00,1.5291929244995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1112,,,421,570,,,,70,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,141,2020-10-23T15:08:32-07:00,1.3324980735779,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",938,,,455,642,,,,50,1
