Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042757,4oddnnykcz,Trevor_EX2,1,11,2020-10-09T11:25:44-07:00,6.0545861721039,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5833,,,4661,4661,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,12,2020-10-09T11:25:48-07:00,4.4940268993378,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4289,,,3279,3279,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,13,2020-10-09T11:25:56-07:00,8.135064125061,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7930,,,6148,6765,,,,20,1
w10042757,4oddnnykcz,Trevor_EX2,1,14,2020-10-09T11:26:01-07:00,4.5028069019318,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4302,,,3793,3793,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,15,2020-10-09T11:26:09-07:00,7.7593579292297,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7540,,,6978,6978,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,16,2020-10-09T11:26:11-07:00,2.3730890750885,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1667,1667,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,17,2020-10-09T11:26:16-07:00,5.0908219814301,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4863,,,3540,4004,,,,70,1
w10042757,4oddnnykcz,Trevor_EX2,1,18,2020-10-09T11:26:23-07:00,6.7196519374847,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6512,,,4803,5405,,,,20,1
w10042757,4oddnnykcz,Trevor_EX2,1,19,2020-10-09T11:26:27-07:00,4.5849461555481,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4354,,,2901,3513,,,,10,1
w10042757,4oddnnykcz,Trevor_EX2,1,20,2020-10-09T11:26:36-07:00,8.9140799045563,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8695,,,8250,8250,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,21,2020-10-09T11:26:41-07:00,4.1348850727081,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,2062,2062,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,22,2020-10-09T11:26:46-07:00,5.3725209236145,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5123,,,3617,3617,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,23,2020-10-09T11:26:51-07:00,4.7601799964905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4545,,,2939,3598,,,,10,1
w10042757,4oddnnykcz,Trevor_EX2,1,24,2020-10-09T11:27:00-07:00,9.255115032196,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9054,,,8234,8234,,,,7,1
w10042757,4oddnnykcz,Trevor_EX2,1,25,2020-10-09T11:27:04-07:00,3.9669630527496,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3745,,,2540,2540,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,26,2020-10-09T11:27:08-07:00,4.0487480163574,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,3029,3029,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,27,2020-10-09T11:27:11-07:00,2.8647317886353,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2659,,,1909,1909,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,28,2020-10-09T11:27:17-07:00,6.2673981189728,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6059,,,5068,5220,,,,65,1
w10042757,4oddnnykcz,Trevor_EX2,1,29,2020-10-09T11:27:25-07:00,7.6952719688416,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7498,,,5255,6090,,,,20,1
w10042757,4oddnnykcz,Trevor_EX2,1,30,2020-10-09T11:27:31-07:00,6.0933520793915,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5858,,,4396,4396,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,31,2020-10-09T11:27:43-07:00,11.991147994995,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11776,,,9825,10540,,,,10,1
w10042757,4oddnnykcz,Trevor_EX2,1,32,2020-10-09T11:27:55-07:00,11.720839977264,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11492,,,9944,10484,,,,25,1
w10042757,4oddnnykcz,Trevor_EX2,1,33,2020-10-09T11:27:59-07:00,4.7983350753784,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4599,,,3353,3353,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,34,2020-10-09T11:28:02-07:00,2.764949798584,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2569,,,2155,2155,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,35,2020-10-09T11:28:06-07:00,4.3118259906769,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4100,,,2472,2472,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,36,2020-10-09T11:28:10-07:00,3.0793831348419,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2422,2422,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,37,2020-10-09T11:28:13-07:00,3.966639995575,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3733,,,2490,3018,,,,15,1
w10042757,4oddnnykcz,Trevor_EX2,1,38,2020-10-09T11:28:21-07:00,7.6150639057159,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7412,,,6529,6868,,,,35,1
w10042757,4oddnnykcz,Trevor_EX2,1,39,2020-10-09T11:28:31-07:00,9.7259349822998,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9501,,,8220,8983,,,,25,1
w10042757,4oddnnykcz,Trevor_EX2,1,40,2020-10-09T11:28:35-07:00,4.6674041748047,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,3420,3949,,,,15,1
w10042757,4oddnnykcz,Trevor_EX2,1,41,2020-10-09T11:28:44-07:00,8.4143478870392,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8170,,,6852,7494,,,,17,1
w10042757,4oddnnykcz,Trevor_EX2,1,42,2020-10-09T11:28:48-07:00,4.5138900279999,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4290,,,3022,3537,,,,15,1
w10042757,4oddnnykcz,Trevor_EX2,1,43,2020-10-09T11:28:59-07:00,11.067095994949,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10858,,,10413,10413,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,44,2020-10-09T11:29:10-07:00,10.568764925003,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10362,,,9973,9973,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,45,2020-10-09T11:29:15-07:00,4.6867001056671,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4480,,,3470,4035,,,,40,1
w10042757,4oddnnykcz,Trevor_EX2,1,46,2020-10-09T11:29:18-07:00,3.537477016449,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2719,2719,,,,5,1
w10042757,4oddnnykcz,Trevor_EX2,1,47,2020-10-09T11:29:21-07:00,2.9965980052948,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2794,,,2320,2320,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,48,2020-10-09T11:29:27-07:00,5.8638279438019,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,4502,5161,,,,20,1
w10042757,4oddnnykcz,Trevor_EX2,1,49,2020-10-09T11:29:30-07:00,2.6896059513092,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2490,,,2099,2099,,,,0,1
w10042757,4oddnnykcz,Trevor_EX2,1,50,2020-10-09T11:29:36-07:00,6.0911600589752,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5888,,,4626,5380,,,,60,1
w10042757,4oddnnykcz,Trevor_EX2,1,51,2020-10-09T11:29:41-07:00,4.6885030269623,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4487,,,3814,4006,,,,90,1
w10042757,4oddnnykcz,Trevor_EX2,1,52,2020-10-09T11:29:45-07:00,4.0661489963531,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3840,,,3044,3230,,,,90,1
w10042757,4oddnnykcz,Trevor_EX2,1,53,2020-10-09T11:29:48-07:00,3.5965940952301,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3388,,,2572,2760,,,,90,1
w10042757,4oddnnykcz,Trevor_EX2,1,54,2020-10-09T11:29:51-07:00,2.6873297691345,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2481,,,1776,1980,,,,90,1
w10042757,4oddnnykcz,Trevor_EX2,1,55,2020-10-09T11:29:54-07:00,2.6026020050049,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2395,,,1765,1960,,,,90,1
w10042757,4oddnnykcz,Trevor_EX2,1,56,2020-10-09T11:29:55-07:00,1.8747022151947,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1675,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,57,2020-10-09T11:31:56-07:00,120.29756188393,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arkansas Arizona Alaska California Colorado Cennectitcut Delaware Florida Georgia Idaho Iowa Maryland Mississippi Michigan Minnaso ",0,8652,119711,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,58,2020-10-09T11:32:07-07:00,11.360670089722,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11143,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,59,2020-10-09T11:32:11-07:00,4.0146839618683,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall1,3757,Cough,100,1671,2479,1,1,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,60,2020-10-09T11:32:25-07:00,13.605635881424,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,Test,User,-,,Recall,Recall1,13397,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,61,2020-10-09T11:32:28-07:00,3.6341450214386,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,93,Test,User,-,,Recall,Recall1,3400,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,62,2020-10-09T11:32:31-07:00,2.7923009395599,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,80,Test,User,-,,Recall,Recall1,2388,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,63,2020-10-09T11:32:35-07:00,4.0185191631317,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,67,Test,User,-,,Recall,Recall1,3804,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,64,2020-10-09T11:32:42-07:00,7.3391330242157,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,78,Test,User,-,,Recall,Recall1,7109,desire,42.857142857143,5184,6227,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,65,2020-10-09T11:32:45-07:00,2.8163468837738,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall1,2436,cough,100,1106,1636,1,1,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,66,2020-10-09T11:32:55-07:00,9.8223330974579,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,63,Test,User,-,,Recall,Recall1,9599,broken,40,6630,8903,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,67,2020-10-09T11:32:59-07:00,3.9755890369415,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,91,Test,User,-,,Recall,Recall1,3748,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,68,2020-10-09T11:33:01-07:00,1.9008648395538,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,92,Test,User,-,,Recall,Recall1,1689,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,69,2020-10-09T11:33:03-07:00,1.5461959838867,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,89,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,70,2020-10-09T11:33:11-07:00,8.5526611804962,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall1,8035,scent,0,4962,5739,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,71,2020-10-09T11:33:20-07:00,9.271782875061,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,94,Test,User,-,,Recall,Recall1,9062,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,72,2020-10-09T11:33:26-07:00,5.5389881134033,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,88,Test,User,-,,Recall,Recall1,5335,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,73,2020-10-09T11:33:28-07:00,1.594890832901,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,57,Test,User,-,,Recall,Recall1,1389,,0,-1,-1,0,0,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,74,2020-10-09T11:33:30-07:00,2.9673461914062,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall1,2766,,0,-1,-1,0,0,,,1
