Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029010_ES,chyi5vvy16,Trevor_EX2,1,16,2020-11-11T20:13:44-08:00,10.677014112473,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10282,,,8130,8790,,,,85,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,17,2020-11-11T20:13:56-08:00,11.756116867065,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11380,,,9409,10006,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,18,2020-11-11T20:14:01-08:00,5.0416619777679,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,3100,3246,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,19,2020-11-11T20:14:06-08:00,5.0471429824829,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4821,,,3057,3506,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,20,2020-11-11T20:14:12-08:00,5.3592290878296,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5065,,,3298,3491,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,21,2020-11-11T20:14:17-08:00,5.7074708938599,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5485,,,3967,4146,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,22,2020-11-11T20:14:24-08:00,7.1003060340881,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6789,,,3767,5521,,,,94,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,23,2020-11-11T20:14:31-08:00,6.3997721672058,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6128,,,4250,5115,,,,84,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,24,2020-11-11T20:14:38-08:00,7.5100829601288,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7224,,,5004,5817,,,,80,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,25,2020-11-11T20:14:44-08:00,6.1659519672394,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5864,,,4092,4452,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,26,2020-11-11T20:15:02-08:00,17.786092042923,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17489,,,15851,16100,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,27,2020-11-11T20:15:08-08:00,5.4690418243408,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5108,,,3492,3721,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,28,2020-11-11T20:15:14-08:00,6.0829341411591,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5810,,,4076,4633,,,,80,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,29,2020-11-11T20:15:18-08:00,4.6353788375854,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4409,,,2565,3151,,,,85,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,30,2020-11-11T20:15:24-08:00,5.6112771034241,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5322,,,3512,4078,,,,78,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,31,2020-11-11T20:15:38-08:00,14.172492980957,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13841,,,12056,12424,,,,87,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,32,2020-11-11T20:15:44-08:00,5.5748810768127,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5265,,,3849,4022,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,33,2020-11-11T20:15:50-08:00,6.3491768836975,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6121,,,4346,4889,,,,84,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,34,2020-11-11T20:16:38-08:00,48.032679080963,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",47739,,,45561,46048,,,,86,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,35,2020-11-11T20:16:45-08:00,6.3892290592194,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6104,,,4468,4683,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,36,2020-11-11T20:16:50-08:00,5.7797918319702,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4929,,,3178,3638,,,,85,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,37,2020-11-11T20:16:55-08:00,4.6097459793091,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,2730,2923,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,38,2020-11-11T20:16:59-08:00,4.5208292007446,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,2684,2869,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,39,2020-11-11T20:17:06-08:00,6.2985379695892,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6002,,,3738,4143,,,,75,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,40,2020-11-11T20:17:10-08:00,4.5627789497375,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4343,,,2319,2802,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,41,2020-11-11T20:17:19-08:00,8.6790099143982,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8391,,,6196,6705,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,42,2020-11-11T20:17:26-08:00,6.5126020908356,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6206,,,3368,3978,,,,85,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,43,2020-11-11T20:17:32-08:00,6.9535830020905,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6638,,,5137,5298,,,,86,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,44,2020-11-11T20:17:38-08:00,5.1820819377899,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4912,,,3189,3605,,,,70,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,45,2020-11-11T20:17:43-08:00,4.8734760284424,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4591,,,3077,3243,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,46,2020-11-11T20:17:47-08:00,4.5874099731445,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4361,,,2879,3070,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,47,2020-11-11T20:17:53-08:00,6.1075620651245,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5136,,,3237,3952,,,,85,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,48,2020-11-11T20:18:09-08:00,15.689604997635,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15410,,,13701,14092,,,,79,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,49,2020-11-11T20:18:14-08:00,5.4134950637817,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5127,,,3489,3842,,,,75,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,50,2020-11-11T20:18:25-08:00,10.619755029678,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10298,,,8587,9068,,,,70,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,51,2020-11-11T20:18:29-08:00,3.9522018432617,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3724,,,1973,2532,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,52,2020-11-11T20:18:34-08:00,4.9644660949707,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4656,,,2699,3369,,,,97,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,53,2020-11-11T20:18:38-08:00,3.7940020561218,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3522,,,1856,2382,,,,97,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,54,2020-11-11T20:18:42-08:00,3.9260377883911,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3638,,,1812,2173,,,,98,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,55,2020-11-11T20:18:46-08:00,4.0977041721344,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3858,,,2091,2460,,,,96,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,56,2020-11-11T20:18:47-08:00,1.8124928474426,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1505,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,57,2020-11-11T20:20:48-08:00,120.30665206909,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut",0,5254,115434,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,58,2020-11-11T20:21:00-08:00,12.635286092758,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12344,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,59,2020-11-11T20:21:07-08:00,6.4667689800262,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,72,Test,User,-,,Recall,Recall1,6172,free,100,3672,4492,1,1,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,60,2020-11-11T20:21:17-08:00,10.589990854263,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,90,Test,User,-,,Recall,Recall1,10310,line,50,7206,7695,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,61,2020-11-11T20:21:24-08:00,6.6301500797272,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,80,Test,User,-,,Recall,Recall1,6338,open,22.222222222222,3920,4669,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,62,2020-11-11T20:21:31-08:00,7.3348851203918,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,71,Test,User,-,,Recall,Recall1,7123,down,28.571428571429,4691,5492,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,63,2020-11-11T20:21:41-08:00,9.9037489891052,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,67,Test,User,-,,Recall,Recall1,9603,open,44.444444444444,7324,8118,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,64,2020-11-11T20:21:48-08:00,6.8181347846985,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,79,Test,User,-,,Recall,Recall1,6505,lady,25,4367,5046,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,65,2020-11-11T20:21:55-08:00,6.8612840175629,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,92,Test,User,-,,Recall,Recall1,6505,down,0,4474,5146,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,66,2020-11-11T20:22:04-08:00,8.9763600826263,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,93,Test,User,-,,Recall,Recall1,8691,,0,-1,-1,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,67,2020-11-11T20:22:12-08:00,8.4145920276642,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,95,Test,User,-,,Recall,Recall1,8125,car,22.222222222222,4724,5921,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,68,2020-11-11T20:22:17-08:00,5.0734939575195,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,4836,down,50,2381,2979,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,69,2020-11-11T20:22:23-08:00,5.7950620651245,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,63,Test,User,-,,Recall,Recall1,5501,flat,25,3888,4707,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,70,2020-11-11T20:22:34-08:00,10.773154973984,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,62,Test,User,-,,Recall,Recall1,10430,bar,44.444444444444,7325,9526,0,0,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,71,2020-11-11T20:22:43-08:00,8.8520588874817,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall1,8544,down,18.181818181818,4908,7743,0,0,,,1
