Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069871,dgyhnq8n7f,Trevor_EX2,1,72,2020-10-09T14:06:47-07:00,12.36750793457,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,39,Test,User,-,,Recall,Recall1,12184,tomato,0,9121,11800,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,73,2020-10-09T14:07:15-07:00,28.527010202408,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,41,Test,User,-,,Recall,Recall1,28356,meat,36.363636363636,27702,28181,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,74,2020-10-09T14:07:20-07:00,4.0968317985535,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall1,3901,hate,100,3317,3685,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,75,2020-10-09T14:07:26-07:00,6.8076491355896,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,44,Test,User,-,,Recall,Recall1,6509,charm,100,5710,6228,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,76,2020-10-09T14:07:31-07:00,4.261344909668,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,16,Test,User,-,,Recall,Recall1,4087,arrest,20,2849,3831,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,77,2020-10-09T14:07:53-07:00,22.595453977585,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,38,Test,User,-,,Recall,Recall1,22422,silver,20,20400,22207,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,78,2020-10-09T14:08:09-07:00,15.68914103508,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,11,Test,User,-,,Recall,Recall1,15498,friend,20,6580,15331,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,79,2020-10-09T14:08:44-07:00,35.215559959412,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall1,35034,gem,28.571428571429,16369,34739,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,80,2020-10-09T14:08:51-07:00,7.324630022049,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,21,Test,User,-,,Recall,Recall1,7036,terminal,42.857142857143,5589,6813,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,81,2020-10-09T14:09:03-07:00,11.854745149612,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,29,Test,User,-,,Recall,Recall1,11578,politics,37.5,8043,10819,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,82,2020-10-09T14:09:08-07:00,4.2937560081482,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,19,Test,User,-,,Recall,Recall1,4118,morning,100,2288,3647,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,83,2020-10-09T14:09:13-07:00,5.7102239131927,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,35,Test,User,-,,Recall,Recall1,5483,goat,22.222222222222,4725,5268,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,84,2020-10-09T14:09:21-07:00,7.3490600585938,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,22,Test,User,-,,Recall,Recall1,7134,hand,22.222222222222,6496,6927,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,85,2020-10-09T14:09:56-07:00,35.122570991516,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,42,Test,User,-,,Recall,Recall1,34947,team,22.222222222222,34229,34740,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,86,2020-10-09T14:10:06-07:00,9.8378150463104,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,15,Test,User,-,,Recall,Recall1,9659,wrench,36.363636363636,8260,9315,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,87,2020-10-09T14:12:13-07:00,127.40220689774,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,45,Test,User,-,,Recall,Recall1,127177,money,25,126163,126865,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,88,2020-10-09T14:13:05-07:00,51.506891965866,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,13,Test,User,-,,Recall,Recall1,51332,eeat,20,34293,51092,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,89,2020-10-09T14:13:13-07:00,8.2140259742737,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,27,Test,User,-,,Recall,Recall1,8036,house,22.222222222222,7254,7845,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,90,2020-10-09T14:13:53-07:00,39.848411083221,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,7,Test,User,-,,Recall,Recall1,39678,treat,50,33079,39102,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,91,2020-10-09T14:13:56-07:00,3.8573589324951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,36,Test,User,-,,Recall,Recall1,3600,maroon,100,2329,3216,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,92,2020-10-09T14:14:27-07:00,30.787409067154,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,14,Test,User,-,,Recall,Recall1,30611,reliever,0,26882,30211,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,93,2020-10-09T14:15:58-07:00,90.903151988983,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,46,Test,User,-,,Recall,Recall1,90688,sincere,100,81762,88920,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,94,2020-10-09T14:17:24-07:00,85.932605028152,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,85709,tree,25,1749,85525,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,95,2020-10-09T14:17:28-07:00,4.2977528572083,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,10,Test,User,-,,Recall,Recall1,4103,shock,60,2752,3511,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,96,2020-10-09T14:17:32-07:00,3.514044046402,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,24,Test,User,-,,Recall,Recall1,3310,socks,0,2479,3102,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,97,2020-10-09T14:18:13-07:00,40.830904960632,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,Test,User,-,,Recall,Recall1,40579,"shackle ",54.545454545455,8164,37091,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,98,2020-10-09T14:18:24-07:00,11.67983007431,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,20,Test,User,-,,Recall,Recall1,11358,hard,100,10200,11022,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,99,2020-10-09T14:18:53-07:00,29.025944948196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,28811,,,-1,-1,,,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,100,2020-10-09T14:19:04-07:00,10.821058034897,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10637,,,-1,-1,,,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,101,2020-10-09T14:19:06-07:00,1.9423499107361,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1726,,,-1,-1,,,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,102,2020-10-09T14:19:25-07:00,19.179485082626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,18947,,,17974,18164,,,,90,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,103,2020-10-09T14:19:37-07:00,11.246520042419,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11069,,,9087,10646,,,,80,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,104,2020-10-09T14:19:48-07:00,11.56684589386,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11368,,,10698,10897,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,105,2020-10-09T14:19:58-07:00,10.251167058945,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,10066,,,9316,9435,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,106,2020-10-09T14:20:10-07:00,11.404469013214,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11224,,,10034,10169,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,107,2020-10-09T14:20:22-07:00,12.094469070435,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11910,,,11360,11582,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,108,2020-10-09T14:20:31-07:00,8.8857200145721,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8692,,,7982,8309,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,109,2020-10-09T14:20:37-07:00,6.2251348495483,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6014,,,5368,5535,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,110,2020-10-09T14:20:45-07:00,8.3548350334167,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8174,,,7783,7919,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,111,2020-10-09T14:20:50-07:00,4.5993609428406,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4421,,,3719,3998,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,112,2020-10-09T14:20:58-07:00,8.1171910762787,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7938,,,7370,7641,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,113,2020-10-09T14:21:09-07:00,11.131138086319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10679,,,10009,10207,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,114,2020-10-09T14:21:17-07:00,8.1181259155273,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7930,,,7548,7659,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,115,2020-10-09T14:21:23-07:00,5.7210459709167,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5551,,,4985,5272,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,116,2020-10-09T14:21:30-07:00,7.2050471305847,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7033,,,6491,6634,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,117,2020-10-09T14:21:38-07:00,7.282322883606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7106,,,6652,6827,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,118,2020-10-09T14:21:42-07:00,4.8809170722961,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4703,,,4121,4408,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,119,2020-10-09T14:21:59-07:00,16.201320886612,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,69,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15997,,,15111,15597,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,120,2020-10-09T14:24:42-07:00,163.07185506821,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,75,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",162792,,,162044,162536,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,121,2020-10-09T14:24:55-07:00,13.281512022018,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13107,,,12204,12531,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,122,2020-10-09T14:25:01-07:00,5.5353128910065,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5358,,,4943,5030,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,123,2020-10-09T14:25:07-07:00,6.7678241729736,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,76,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6585,,,5835,6106,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,124,2020-10-09T14:25:12-07:00,4.4525368213654,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4250,,,2956,3162,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,125,2020-10-09T14:25:30-07:00,17.848539113998,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",17671,,,16625,17144,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,126,2020-10-09T14:25:53-07:00,22.932734012604,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,67,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",22755,,,22260,22443,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,127,2020-10-09T14:26:07-07:00,14.749224901199,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",14573,,,13663,13837,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,128,2020-10-09T14:26:12-07:00,4.8096849918365,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,57,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4625,,,3754,4097,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,129,2020-10-09T14:26:19-07:00,6.958151102066,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,59,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6768,,,5322,6001,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,130,2020-10-09T14:26:25-07:00,6.3393580913544,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,62,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6161,,,4170,4385,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,131,2020-10-09T14:26:35-07:00,9.5570139884949,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,60,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9388,,,8293,8612,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,132,2020-10-09T14:26:40-07:00,4.5867140293121,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4408,,,3481,3759,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,133,2020-10-09T14:26:44-07:00,4.3832597732544,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,64,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4209,,,3280,3488,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,134,2020-10-09T14:26:50-07:00,5.6248180866241,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,66,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5437,,,3926,4029,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,135,2020-10-09T14:27:03-07:00,13.109252929688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,61,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12935,,,12192,12463,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,136,2020-10-09T14:27:06-07:00,3.7907249927521,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,73,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3604,,,3061,3319,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,137,2020-10-09T14:27:10-07:00,3.5197520256042,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,70,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3345,,,2634,2801,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,138,2020-10-09T14:27:20-07:00,10.206920146942,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10038,,,9135,9550,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,139,2020-10-09T14:27:25-07:00,4.4636099338531,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,71,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4292,,,3269,3667,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,140,2020-10-09T14:27:29-07:00,4.1949279308319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4023,,,2992,3374,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,141,2020-10-09T14:27:34-07:00,5.2889161109924,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5109,,,4279,4500,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,142,2020-10-09T14:27:44-07:00,10.277920007706,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10105,,,9067,9489,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,143,2020-10-09T14:27:48-07:00,4.0794138908386,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3907,,,3092,3419,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,144,2020-10-09T14:27:53-07:00,4.6160571575165,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,65,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4437,,,3550,3877,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,145,2020-10-09T14:28:06-07:00,12.919546842575,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,74,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12732,,,11990,12244,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,146,2020-10-09T14:28:11-07:00,4.4868431091309,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,68,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4304,,,2537,2719,,,,40,1
